timestamp,open,high,low,close,volume,rv
2014-03-22T00:00:00.000000,1987.68,2052.34,1986.43,2047.62,14447766400.0,0.001930326646543179
2014-03-25T00:00:00.000000,2050.83,2074.06,2043.43,2066.28,14770008000.0,0.001216160298261969
2014-03-26T00:00:00.000000,2063.32,2079.55,2057.51,2067.31,13182223200.0,0.0013403984806378234
2014-03-27T00:00:00.000000,2070.57,2074.26,2057.73,2063.67,10261112000.0,0.0009285289761202751
2014-03-28T00:00:00.000000,2060.81,2073.64,2042.87,2046.59,11914937600.0,0.001536337066068932
2014-03-29T00:00:00.000000,2046.85,2060.02,2035.32,2041.71,12168196800.0,0.0014213871857382263
2014-04-01T00:00:00.000000,2043.05,2047.84,2024.56,2033.31,9435653600.0,0.0011142395573361767
2014-04-02T00:00:00.000000,2031.0,2050.58,2028.49,2047.46,8328657600.0,0.0011534241104592814
2014-04-03T00:00:00.000000,2049.42,2060.57,2046.74,2058.99,10265852800.0,0.0010294538426690732
2014-04-04T00:00:00.000000,2063.5,2066.01,2037.58,2043.7,10861842400.0,0.0010463931954941064
2014-04-05T00:00:00.000000,2037.55,2059.91,2035.37,2058.83,8318905600.0,0.0009749871715909068
2014-04-09T00:00:00.000000,2054.53,2102.38,2052.9,2098.28,13337098400.0,0.0011529632094437656
2014-04-10T00:00:00.000000,2100.65,2108.75,2095.65,2105.24,10534047200.0,0.0008317291548629193
2014-04-11T00:00:00.000000,2105.88,2146.67,2098.08,2134.3,15678960000.0,0.001348501009794635
2014-04-12T00:00:00.000000,2130.37,2138.51,2120.33,2130.54,13176840000.0,0.001163948320008137
2014-04-15T00:00:00.000000,2127.41,2134.43,2116.68,2131.54,10207785600.0,0.0008582405534263244
2014-04-16T00:00:00.000000,2125.9,2125.9,2098.27,2101.6,10753115200.0,0.0010927709343393481
2014-04-17T00:00:00.000000,2097.21,2111.76,2092.41,2105.12,8936165600.0,0.0009859806307697084
2014-04-18T00:00:00.000000,2108.95,2110.53,2095.77,2098.89,8989632800.0,0.0008597629162329016
2014-04-19T00:00:00.000000,2091.48,2099.64,2081.54,2097.75,8815569600.0,0.0014077371507784434
2014-04-22T00:00:00.000000,2085.98,2102.83,2065.23,2065.83,9637836800.0,0.0011715959101910953
2014-04-23T00:00:00.000000,2062.79,2073.63,2047.44,2072.83,9871988000.0,0.001176472681362198
2014-04-24T00:00:00.000000,2068.08,2076.15,2059.18,2067.38,7853152000.0,0.0008963964324276242
2014-04-25T00:00:00.000000,2064.16,2075.76,2056.23,2057.03,7818595200.0,0.0009496209141183263
2014-04-26T00:00:00.000000,2060.54,2065.6,2035.57,2036.52,9304233600.0,0.0010067383903144972
2014-04-29T00:00:00.000000,2033.34,2035.11,2000.9,2003.49,8979526400.0,0.0012579849406663573
2014-04-30T00:00:00.000000,2001.9,2021.65,1998.2,2020.34,7622127200.0,0.0010529854795591621
2014-05-01T00:00:00.000000,2020.44,2029.49,2016.87,2026.36,7452857600.0,0.0006820801500347898
2014-05-06T00:00:00.000000,2022.18,2028.92,2007.81,2027.35,7993339200.0,0.0012638958095751666
2014-05-07T00:00:00.000000,2024.26,2038.68,2021.58,2028.04,7460940800.0,0.0009380246611352722
2014-05-08T00:00:00.000000,2023.15,2024.62,2008.69,2010.08,7436019200.0,0.0010441119309545091
2014-05-09T00:00:00.000000,2006.85,2036.93,2005.76,2015.27,7786539200.0,0.001019916573908982
2014-05-10T00:00:00.000000,2016.5,2020.4,2001.35,2011.13,7622424000.0,0.0010821303092049973
2014-05-13T00:00:00.000000,2022.93,2055.27,2016.78,2052.87,11574208000.0,0.0013871445926107633
2014-05-14T00:00:00.000000,2055.08,2061.0,2043.61,2050.73,9722339200.0,0.0008242089492528272
2014-05-15T00:00:00.000000,2049.27,2056.53,2042.78,2047.91,7201112800.0,0.0007719595320631102
2014-05-16T00:00:00.000000,2044.38,2047.25,2022.99,2024.97,7584515200.0,0.0008011652549955873
2014-05-17T00:00:00.000000,2023.6,2027.73,2012.72,2026.5,6635366000.0,0.0008407147137438693
2014-05-20T00:00:00.000000,2023.01,2023.01,1996.02,2005.18,6532944000.0,0.0013046887186766063
2014-05-21T00:00:00.000000,2011.85,2018.16,2002.97,2008.12,6134538400.0,0.0008451129643877873
2014-05-22T00:00:00.000000,2001.31,2025.12,1991.25,2024.95,6181154800.0,0.0015377942176814426
2014-05-23T00:00:00.000000,2023.15,2041.83,2018.89,2021.29,7472847200.0,0.0010127661589508397
2014-05-24T00:00:00.000000,2020.11,2034.57,2017.79,2034.57,6348806400.0,0.0007815516181630206
2014-05-27T00:00:00.000000,2042.03,2045.25,2035.22,2041.48,7028121600.0,0.000896853620007433
2014-05-28T00:00:00.000000,2039.79,2044.11,2033.21,2034.57,6757788800.0,0.000628880270192401
2014-05-29T00:00:00.000000,2034.56,2052.42,2029.4,2050.23,8133864000.0,0.0006914356467529949
2014-05-30T00:00:00.000000,2051.84,2056.89,2039.34,2040.6,8124292000.0,0.000609713701130001
2014-05-31T00:00:00.000000,2040.39,2046.43,2031.38,2039.21,7514889600.0,0.0007428544119629967
2014-06-04T00:00:00.000000,2039.2,2049.41,2037.33,2038.31,7158412800.0,0.0007020970614688668
2014-06-05T00:00:00.000000,2037.99,2038.36,2012.98,2024.83,7241276800.0,0.0007512421685428068
2014-06-06T00:00:00.000000,2019.44,2041.61,2016.27,2040.88,6794953600.0,0.0009574622938691136
2014-06-07T00:00:00.000000,2040.86,2041.51,2022.25,2029.96,6602174000.0,0.0009140257234175659
2014-06-10T00:00:00.000000,2024.94,2045.26,2023.35,2030.5,6478831600.0,0.001031694444573503
2014-06-11T00:00:00.000000,2033.21,2052.64,2026.71,2052.53,7962372000.0,0.000982342029557916
2014-06-12T00:00:00.000000,2049.13,2056.63,2045.42,2054.95,7444435200.0,0.0006001438920657035
2014-06-13T00:00:00.000000,2051.58,2057.04,2046.0,2051.71,8171118400.0,0.0005973467784664476
2014-06-14T00:00:00.000000,2049.21,2073.49,2048.79,2070.72,9717480800.0,0.0007603688338638683
2014-06-17T00:00:00.000000,2070.7,2087.32,2069.53,2085.98,9593976800.0,0.0006906350436607044
2014-06-18T00:00:00.000000,2080.48,2080.48,2064.7,2066.7,8780048000.0,0.0008472215204014464
2014-06-19T00:00:00.000000,2064.38,2066.91,2051.75,2055.52,8724535200.0,0.00047323479966304146
2014-06-20T00:00:00.000000,2054.62,2059.22,2017.84,2023.73,9291427200.0,0.0009404346088418577
2014-06-21T00:00:00.000000,2013.41,2026.95,2010.59,2026.67,6716724800.0,0.0011203484807487138
2014-06-24T00:00:00.000000,2026.23,2033.02,2023.03,2024.37,7048516000.0,0.0006697533238091305
2014-06-25T00:00:00.000000,2023.7,2034.71,2022.01,2033.93,7121463200.0,0.0006114521360261562
2014-06-26T00:00:00.000000,2030.43,2030.43,2018.47,2025.5,6753960800.0,0.0007930455991033351
2014-06-27T00:00:00.000000,2025.66,2040.52,2025.48,2038.68,8095577600.0,0.0005709332660506739
2014-06-28T00:00:00.000000,2031.91,2043.86,2025.34,2036.51,9759201600.0,0.0009737963599253611
2014-07-01T00:00:00.000000,2038.61,2052.27,2038.61,2048.33,9666660000.0,0.0007336044360877924
2014-07-02T00:00:00.000000,2051.22,2052.5,2041.96,2050.38,9845740800.0,0.00059345335300892
2014-07-03T00:00:00.000000,2049.48,2060.54,2044.21,2059.42,10955391200.0,0.0006669785983191798
2014-07-04T00:00:00.000000,2051.63,2066.27,2048.19,2063.23,12292658400.0,0.0009182193593981641
2014-07-05T00:00:00.000000,2062.36,2064.91,2054.45,2059.38,10500879200.0,0.0005229589484019151
2014-07-08T00:00:00.000000,2058.13,2063.89,2051.0,2059.93,9716875200.0,0.0006379470888027915
2014-07-09T00:00:00.000000,2058.13,2064.36,2047.2,2064.02,9505339200.0,0.0006344525411379121
2014-07-10T00:00:00.000000,2061.63,2062.27,2037.67,2038.61,11330584000.0,0.000814690876544063
2014-07-11T00:00:00.000000,2036.54,2045.53,2035.29,2038.34,9794381600.0,0.0005497283773524412
2014-07-12T00:00:00.000000,2033.87,2051.58,2033.37,2046.96,10508809600.0,0.0006875011713654838
2014-07-15T00:00:00.000000,2047.74,2067.26,2045.06,2066.65,11511974400.0,0.0005602290237036718
2014-07-16T00:00:00.000000,2065.9,2070.36,2059.68,2070.36,12448876800.0,0.0006240025477448223
2014-07-17T00:00:00.000000,2068.34,2075.28,2061.57,2067.28,13712801600.0,0.0007168024590426203
2014-07-18T00:00:00.000000,2062.89,2062.89,2046.42,2055.59,10449180800.0,0.0009585549353597349
2014-07-19T00:00:00.000000,2047.5,2067.18,2046.04,2059.07,10664109600.0,0.0008202872863266944
2014-07-22T00:00:00.000000,2057.77,2061.76,2049.3,2054.48,9385787200.0,0.0005800524530398324
2014-07-23T00:00:00.000000,2050.5,2078.07,2049.91,2075.48,12319187200.0,0.000752549827370317
2014-07-24T00:00:00.000000,2074.2,2088.19,2072.29,2078.49,13729220800.0,0.0007106928429423182
2014-07-25T00:00:00.000000,2079.63,2107.95,2079.63,2105.06,16567699200.0,0.0011436160713328887
2014-07-26T00:00:00.000000,2108.71,2127.13,2106.71,2126.61,14249582400.0,0.0007693404338505338
2014-07-29T00:00:00.000000,2135.25,2181.18,2135.25,2177.95,23618576000.0,0.0018496506089849493
2014-07-30T00:00:00.000000,2179.83,2193.36,2172.54,2183.19,20026425600.0,0.001004311327398172
2014-07-31T00:00:00.000000,2178.18,2194.37,2177.36,2181.24,18492219200.0,0.0009709415448874471
2014-08-01T00:00:00.000000,2179.54,2202.13,2174.01,2201.56,16469164800.0,0.0008464297299508937
2014-08-02T00:00:00.000000,2194.17,2218.5,2184.64,2185.3,19147504000.0,0.0015337342584353657
2014-08-05T00:00:00.000000,2190.04,2224.07,2187.11,2223.33,17409740800.0,0.0012519757860602633
2014-08-06T00:00:00.000000,2224.63,2226.74,2206.93,2219.95,17538699200.0,0.001056890453398455
2014-08-07T00:00:00.000000,2212.0,2223.8,2193.19,2217.47,17771171200.0,0.001397711747427738
2014-08-08T00:00:00.000000,2216.66,2220.55,2185.76,2187.67,17523328000.0,0.001114245929926726
2014-08-09T00:00:00.000000,2188.71,2199.58,2180.75,2194.43,13518144000.0,0.0008629629647649646
2014-08-12T00:00:00.000000,2199.43,2225.8,2198.31,2224.65,15058342400.0,0.0008878282210417246
2014-08-13T00:00:00.000000,2222.7,2222.7,2210.2,2221.59,15479904000.0,0.0007379535152656397
2014-08-14T00:00:00.000000,2223.05,2230.99,2202.44,2222.88,17806280000.0,0.001160362735714544
2014-08-15T00:00:00.000000,2221.54,2230.71,2204.44,2206.47,17014912000.0,0.000931368617047487
2014-08-16T00:00:00.000000,2207.23,2230.87,2203.52,2226.73,14997868800.0,0.0009255929078297637
2014-08-19T00:00:00.000000,2229.8,2242.01,2228.21,2239.47,16392862400.0,0.0008961742328884786
2014-08-20T00:00:00.000000,2242.34,2245.83,2228.04,2245.33,17774459200.0,0.0009250002678045952
2014-08-21T00:00:00.000000,2241.66,2248.83,2234.26,2240.21,16765838400.0,0.000909208825121051
2014-08-22T00:00:00.000000,2239.57,2240.08,2211.79,2230.46,16573350400.0,0.000990456145588609
2014-08-23T00:00:00.000000,2228.97,2243.13,2225.5,2240.81,16011168000.0,0.0007161712648117276
2014-08-26T00:00:00.000000,2241.1,2241.52,2222.26,2229.27,16211958400.0,0.0008745846911384225
2014-08-27T00:00:00.000000,2225.29,2232.69,2200.64,2207.11,16350742400.0,0.0011145816923556777
2014-08-28T00:00:00.000000,2207.03,2216.62,2204.22,2209.47,12088588800.0,0.0006917366977327036
2014-08-29T00:00:00.000000,2210.48,2219.47,2194.93,2195.82,12422901600.0,0.0009164882002374539
2014-08-30T00:00:00.000000,2198.95,2218.27,2193.35,2217.2,10520249600.0,0.0007380199105537446
2014-09-02T00:00:00.000000,2220.13,2236.28,2217.68,2235.51,12916658400.0,0.0007460753130235675
2014-09-03T00:00:00.000000,2239.68,2267.33,2234.45,2266.05,19212486400.0,0.0007125310881628988
2014-09-04T00:00:00.000000,2268.39,2290.42,2268.23,2288.63,21247899200.0,0.0010164947819898743
2014-09-05T00:00:00.000000,2290.03,2307.5,2283.36,2306.86,19948998400.0,0.0007430904422863211
2014-09-06T00:00:00.000000,2311.3,2327.56,2307.45,2326.43,21318192000.0,0.0009106490206325212
2014-09-10T00:00:00.000000,2328.43,2331.44,2316.41,2326.53,19699032000.0,0.0008570952386435188
2014-09-11T00:00:00.000000,2318.5,2321.84,2306.56,2318.3,18982899200.0,0.0011687799069052783
2014-09-12T00:00:00.000000,2315.73,2343.39,2304.87,2311.68,22222179200.0,0.0013493217597737495
2014-09-13T00:00:00.000000,2308.35,2331.95,2302.92,2331.95,19347153600.0,0.0008804994595783422
2014-09-16T00:00:00.000000,2330.19,2340.34,2321.77,2339.14,21511241600.0,0.0008706648243777264
2014-09-17T00:00:00.000000,2341.03,2347.55,2294.2,2296.55,30269411200.0,0.001774011066098411
2014-09-18T00:00:00.000000,2298.98,2309.03,2282.92,2307.89,21084244800.0,0.001414614865892109
2014-09-19T00:00:00.000000,2303.85,2319.71,2298.08,2315.93,18908904000.0,0.0011149021176592505
2014-09-20T00:00:00.000000,2312.98,2331.26,2305.71,2329.45,17464848000.0,0.0009257170345120994
2014-09-23T00:00:00.000000,2323.55,2323.55,2284.49,2289.87,17584235200.0,0.0014396038903169944
2014-09-24T00:00:00.000000,2289.09,2311.17,2289.09,2309.72,15685516800.0,0.0009526456984554724
2014-09-25T00:00:00.000000,2302.23,2345.38,2298.12,2343.57,22252572800.0,0.0010938346111750142
2014-09-26T00:00:00.000000,2352.86,2365.12,2336.91,2345.1,22568832000.0,0.001366069038838277
2014-09-27T00:00:00.000000,2339.29,2350.03,2329.96,2347.72,17474828800.0,0.001013864939747332
2014-09-30T00:00:00.000000,2353.71,2362.99,2346.65,2357.71,20011100800.0,0.0010293737623492734
2014-10-01T00:00:00.000000,2361.32,2365.46,2354.27,2363.87,19391868800.0,0.0007251332274196433
2014-10-09T00:00:00.000000,2368.58,2382.79,2354.29,2382.79,20439732800.0,0.0008556411153688131
2014-10-10T00:00:00.000000,2383.86,2391.35,2367.21,2389.37,23592001600.0,0.000995732031888828
2014-10-11T00:00:00.000000,2380.76,2386.28,2365.34,2374.54,22467112000.0,0.0011778911030863324
2014-10-14T00:00:00.000000,2366.43,2366.85,2341.28,2366.01,20089931200.0,0.001382425014506713
2014-10-15T00:00:00.000000,2362.8,2380.52,2349.19,2359.47,19683142400.0,0.0009004326079816166
2014-10-16T00:00:00.000000,2358.23,2374.7,2344.44,2373.67,20280491200.0,0.0010178733150188583
2014-10-17T00:00:00.000000,2361.13,2389.59,2353.41,2356.5,24820116800.0,0.0015164405959630718
2014-10-18T00:00:00.000000,2352.78,2360.57,2313.15,2341.18,21230096000.0,0.0016160824751733488
2014-10-21T00:00:00.000000,2346.05,2357.49,2340.72,2356.73,16002230400.0,0.0009327261369030834
2014-10-22T00:00:00.000000,2355.03,2361.55,2337.62,2339.66,16882828800.0,0.001015922132792154
2014-10-23T00:00:00.000000,2339.22,2352.09,2324.62,2326.55,15269843200.0,0.0009454811557220391
2014-10-24T00:00:00.000000,2322.32,2329.85,2297.42,2302.42,16263630400.0,0.0012820252251439974
2014-10-25T00:00:00.000000,2303.08,2314.84,2297.01,2302.28,13222529600.0,0.0009318275622012852
2014-10-28T00:00:00.000000,2293.57,2293.57,2279.84,2290.44,13026156800.0,0.001325558055357764
2014-10-29T00:00:00.000000,2294.01,2337.96,2294.01,2337.87,17859035200.0,0.0009795265912200498
2014-10-30T00:00:00.000000,2343.72,2381.47,2339.75,2373.03,26558868800.0,0.0011804502251610508
2014-10-31T00:00:00.000000,2371.89,2397.05,2366.04,2391.08,29464595200.0,0.0013364829220225748
2014-11-01T00:00:00.000000,2393.18,2423.54,2384.48,2420.18,32576352000.0,0.0015717170393548406
2014-11-04T00:00:00.000000,2425.22,2436.63,2418.63,2430.03,29882124800.0,0.00124360416361033
2014-11-05T00:00:00.000000,2428.27,2435.1,2417.38,2430.68,30901302400.0,0.001103146812576123
2014-11-06T00:00:00.000000,2432.17,2434.36,2415.81,2419.25,26360665600.0,0.001082930186691872
2014-11-07T00:00:00.000000,2419.62,2426.41,2401.84,2425.86,22200508800.0,0.0009749204719689338
2014-11-08T00:00:00.000000,2427.9,2454.41,2407.44,2418.17,29117228800.0,0.001581712411597104
2014-11-11T00:00:00.000000,2436.63,2473.78,2428.32,2473.67,30062819200.0,0.0017242511539633486
2014-11-12T00:00:00.000000,2483.65,2508.62,2445.96,2469.67,41190406400.0,0.002968843987604991
2014-11-13T00:00:00.000000,2454.6,2494.62,2445.1,2494.48,25293385600.0,0.0015801351881406384
2014-11-14T00:00:00.000000,2495.0,2507.58,2471.41,2485.61,29503705600.0,0.0017059747613305432
2014-11-15T00:00:00.000000,2477.97,2480.97,2457.05,2478.82,22060761600.0,0.001628983912818737
2014-11-18T00:00:00.000000,2506.86,2508.5,2472.45,2474.01,21568780800.0,0.0012546588262112748
2014-11-19T00:00:00.000000,2474.18,2477.0,2449.81,2456.37,20106259200.0,0.0011688142356451024
2014-11-20T00:00:00.000000,2452.15,2461.49,2442.71,2450.99,18623577600.0,0.0008654266566994238
2014-11-21T00:00:00.000000,2443.28,2458.22,2437.7,2452.66,16549521600.0,0.0009322865706248452
2014-11-22T00:00:00.000000,2452.63,2488.2,2446.65,2486.79,21223977600.0,0.001075557443507532
2014-11-25T00:00:00.000000,2505.53,2546.23,2495.52,2532.88,36348582400.0,0.0012835177324532151
2014-11-26T00:00:00.000000,2532.0,2568.04,2527.28,2567.6,31431558400.0,0.0009074268575838795
2014-11-27T00:00:00.000000,2572.65,2604.89,2570.92,2604.34,33712726400.0,0.0015313385481140365
2014-11-28T00:00:00.000000,2615.37,2631.4,2599.64,2630.49,36407571200.0,0.001583037973291276
2014-11-29T00:00:00.000000,2629.63,2683.13,2622.52,2682.84,46588003200.0,0.0020852486500682293
2014-12-02T00:00:00.000000,2691.72,2720.74,2669.27,2680.16,44679174400.0,0.0023535136211967544
2014-12-03T00:00:00.000000,2667.82,2776.99,2665.78,2763.55,43773337600.0,0.0023867020319207686
2014-12-04T00:00:00.000000,2768.68,2823.42,2733.95,2779.53,56212032000.0,0.0036981046113285523
2014-12-05T00:00:00.000000,2783.47,2900.51,2772.7,2899.46,53268771200.0,0.0025017136360708683
2014-12-06T00:00:00.000000,2926.57,2977.77,2813.43,2937.65,64050028800.0,0.007429715345668904
2014-12-09T00:00:00.000000,2907.82,3041.56,2880.42,3020.26,58757088000.0,0.003874701419894309
2014-12-10T00:00:00.000000,2992.49,3091.32,2834.76,2856.27,77199840000.0,0.006308068586024718
2014-12-11T00:00:00.000000,2855.94,2946.55,2808.0,2940.01,51288691200.0,0.0043289707354471655
2014-12-12T00:00:00.000000,2912.35,2965.67,2893.27,2925.74,48263273600.0,0.003474281960767143
2014-12-13T00:00:00.000000,2929.36,2961.97,2914.96,2938.17,40948080000.0,0.0020482033172713548
2014-12-16T00:00:00.000000,2921.45,2960.16,2891.61,2953.42,40037168000.0,0.002369056242492567
2014-12-17T00:00:00.000000,2953.81,3021.61,2943.91,3021.52,45384272000.0,0.002275566340800313
2014-12-18T00:00:00.000000,3031.95,3076.2,2993.33,3061.02,54250316800.0,0.0035455719861474
2014-12-19T00:00:00.000000,3062.8,3089.72,3030.55,3057.52,43590496000.0,0.0027044044664597407
2014-12-20T00:00:00.000000,3053.07,3117.53,3018.42,3108.6,52107350400.0,0.0031230279362370063
2014-12-23T00:00:00.000000,3129.27,3189.35,3091.14,3127.45,67937190400.0,0.004997775526070663
2014-12-24T00:00:00.000000,3085.08,3136.57,3026.01,3032.61,43776240000.0,0.004353856336010131
2014-12-25T00:00:00.000000,3039.21,3049.77,2934.91,2972.53,37680524800.0,0.0032667080159653346
2014-12-26T00:00:00.000000,2992.46,3073.35,2970.47,3072.54,37694777600.0,0.0028031073608559428
2014-12-27T00:00:00.000000,3078.01,3164.11,3064.28,3157.6,46070092800.0,0.0024203070822575246
2014-12-30T00:00:00.000000,3212.56,3223.64,3127.01,3168.02,51011142400.0,0.0039109011704732055
2014-12-31T00:00:00.000000,3160.8,3190.01,3130.48,3165.82,39772531200.0,0.0035261600274456243
2015-01-01T00:00:00.000000,3172.6,3239.16,3157.54,3234.68,40599852800.0,0.0021568995381837184
2015-01-06T00:00:00.000000,3258.63,3369.28,3253.88,3350.52,53135238400.0,0.0026065868337248922
2015-01-07T00:00:00.000000,3330.8,3393.7,3303.6,3351.45,50166169600.0,0.003573098997907633
2015-01-08T00:00:00.000000,3326.65,3374.55,3312.21,3373.95,39191888000.0,0.0026795180165074144
2015-01-09T00:00:00.000000,3371.96,3380.45,3285.33,3293.46,37113116800.0,0.0031234516594670163
2015-01-10T00:00:00.000000,3276.97,3404.62,3267.62,3285.41,41024086400.0,0.003809853385988155
2015-01-13T00:00:00.000000,3258.21,3275.19,3191.72,3229.32,32206467200.0,0.0035563431469867453
2015-01-14T00:00:00.000000,3223.54,3258.93,3214.75,3235.3,23072576000.0,0.0018426827288865243
2015-01-15T00:00:00.000000,3242.34,3268.35,3194.08,3222.44,24019080000.0,0.001905646134004687
2015-01-16T00:00:00.000000,3224.07,3336.6,3207.55,3336.45,28254620800.0,0.002363579077386839
2015-01-17T00:00:00.000000,3343.6,3400.28,3341.02,3376.49,33987680000.0,0.00246428576817365
2015-01-20T00:00:00.000000,3189.73,3262.08,3095.21,3116.35,40109878400.0,0.007643350531771131
2015-01-21T00:00:00.000000,3114.56,3189.88,3100.48,3173.05,35708080000.0,0.0031826003098591954
2015-01-22T00:00:00.000000,3189.09,3336.37,3178.82,3323.61,41095600000.0,0.0025724125695427
2015-01-23T00:00:00.000000,3327.32,3352.38,3294.51,3343.34,35338297600.0,0.002274227247372897
2015-01-24T00:00:00.000000,3357.1,3406.56,3328.57,3351.76,36624924800.0,0.002749496198990264
2015-01-27T00:00:00.000000,3347.26,3384.14,3321.91,3383.18,31754099200.0,0.001986056305629082
2015-01-28T00:00:00.000000,3389.85,3389.85,3290.48,3352.96,37451750400.0,0.0025156160486790686
2015-01-29T00:00:00.000000,3325.72,3354.46,3295.04,3305.74,30192710400.0,0.0023477891289578
2015-01-30T00:00:00.000000,3259.0,3286.79,3234.24,3262.3,27465862400.0,0.0024951530255085696
2015-01-31T00:00:00.000000,3273.75,3288.3,3210.36,3210.36,25831254400.0,0.0023628511881906076
2015-02-03T00:00:00.000000,3148.14,3175.13,3122.57,3128.3,25086160000.0,0.003288968711831152
2015-02-04T00:00:00.000000,3156.09,3207.88,3129.77,3204.91,24819216000.0,0.002214290853281411
