timestamp,open,high,low,close,volume,rv
2010-01-11T13:30:00.000000,3501.01,3501.54,3496.44,3496.44,124142000.0,0.001317615506976294
2010-01-11T13:35:00.000000,3496.13,3496.3,3490.92,3493.33,170082000.0,0.0008898719715317723
2010-01-11T13:40:00.000000,3493.59,3501.06,3493.59,3500.59,131830800.0,0.0020760896915148
2010-01-11T13:45:00.000000,3500.48,3500.71,3499.17,3500.35,118034400.0,0.00006856222167143214
2010-01-11T13:50:00.000000,3500.23,3500.42,3493.11,3493.48,127086400.0,0.0019645894194246644
2010-01-11T13:55:00.000000,3492.82,3492.82,3488.7,3490.02,128384000.0,0.000990907219335217
2010-01-11T14:00:00.000000,3490.22,3492.46,3490.19,3490.77,126404800.0,0.00021487539458600965
2010-01-11T14:05:00.000000,3491.12,3491.12,3482.12,3482.31,159648000.0,0.002426475574892958
2010-01-11T14:10:00.000000,3482.04,3482.04,3475.49,3475.49,151641600.0,0.0019603904062144286
2010-01-11T14:15:00.000000,3475.77,3482.95,3475.4,3482.95,136428800.0,0.0021441595696917314
2010-01-11T14:20:00.000000,3482.73,3484.68,3481.58,3481.91,116087200.0,0.00029864204240420033
2010-01-11T14:25:00.000000,3481.68,3481.68,3475.94,3476.89,120740000.0,0.0014427777406466357
2010-01-11T14:30:00.000000,3476.04,3476.92,3465.56,3465.81,206276000.0,0.003191844500496792
2010-01-11T14:35:00.000000,3466.36,3486.07,3465.68,3486.07,200752800.0,0.005828655660943139
2010-01-11T14:40:00.000000,3486.62,3488.2,3481.18,3481.18,139297600.0,0.0014037104461414479
2010-01-11T14:45:00.000000,3481.6,3482.41,3479.34,3479.34,127448000.0,0.0005286961442131493
2010-01-11T14:50:00.000000,3479.34,3479.46,3474.97,3475.18,159986400.0,0.0011963443907453842
2010-01-11T14:55:00.000000,3474.96,3480.01,3474.96,3479.96,177032000.0,0.0013745232310425892
2010-01-11T15:00:00.000000,3479.92,3482.68,3479.78,3482.05,210296800.0,0.0006004013389191319
2010-01-12T09:35:00.000000,3477.24,3477.24,3467.0,3475.33,221108500.0,0.0019317622696346263
2010-01-12T09:40:00.000000,3475.45,3476.83,3465.84,3465.84,234192000.0,0.0027344110324520926
2010-01-12T09:45:00.000000,3465.26,3466.98,3464.2,3464.34,233487700.0,0.00043288919578539055
2010-01-12T09:50:00.000000,3463.87,3463.87,3445.47,3448.71,319228600.0,0.004521890231619458
2010-01-12T09:55:00.000000,3448.77,3450.11,3447.43,3450.11,240800000.0,0.00040586651607615285
2010-01-12T10:00:00.000000,3449.92,3450.47,3438.24,3438.24,271006000.0,0.0034464020408399533
2010-01-12T10:05:00.000000,3438.3,3445.3,3437.67,3445.3,246124000.0,0.002051270850619646
2010-01-12T10:10:00.000000,3445.44,3447.61,3445.44,3446.89,199581000.0,0.00046139181543363426
2010-01-12T10:15:00.000000,3447.05,3447.06,3443.76,3444.89,184010000.0,0.0005804015961461839
2010-01-12T10:20:00.000000,3444.92,3453.88,3444.86,3453.28,198967000.0,0.002432530406502498
2010-01-12T10:25:00.000000,3453.45,3454.11,3452.67,3453.73,168802000.0,0.00013030240310546296
2010-01-12T10:30:00.000000,3453.84,3456.69,3453.84,3455.63,155418000.0,0.0005499785936446474
2010-01-12T10:35:00.000000,3455.69,3456.08,3452.65,3452.65,138991000.0,0.000862732890049736
2010-01-12T10:40:00.000000,3452.66,3452.89,3451.54,3451.83,132618000.0,0.00023752694014766184
2010-01-12T10:45:00.000000,3451.86,3451.86,3444.18,3444.32,152681000.0,0.0021780277310761904
2010-01-12T10:50:00.000000,3444.02,3447.25,3443.59,3447.17,129833000.0,0.0008271071023755414
2010-01-12T10:55:00.000000,3447.3,3449.32,3447.16,3448.77,113482200.0,0.00046404116877790094
2010-01-12T11:00:00.000000,3449.25,3454.81,3448.91,3454.81,135308000.0,0.0017498172082126996
2010-01-12T11:05:00.000000,3454.94,3458.56,3454.89,3457.98,133925600.0,0.000917140611013193
2010-01-12T11:10:00.000000,3458.35,3458.35,3456.5,3457.54,118645200.0,0.00012725001173993964
2010-01-12T11:15:00.000000,3458.1,3472.81,3457.96,3472.81,195177200.0,0.004406710977309508
2010-01-12T11:20:00.000000,3473.06,3478.4,3473.06,3478.4,209736000.0,0.001608353424804636
2010-01-12T11:25:00.000000,3478.4,3480.42,3478.24,3478.89,154237600.0,0.0001408594440680777
2010-01-12T11:30:00.000000,3478.79,3480.24,3476.99,3480.17,126997200.0,0.0003678657791238636
2010-01-12T13:05:00.000000,3479.79,3487.17,3479.79,3484.4,170224000.0,0.0012147197946548055
2010-01-12T13:10:00.000000,3484.22,3484.63,3480.97,3481.87,105864000.0,0.0007263571785861303
2010-01-12T13:15:00.000000,3482.09,3482.66,3479.08,3479.2,110424000.0,0.0007671234827222071
2010-01-12T13:20:00.000000,3478.41,3493.88,3478.33,3493.88,193346800.0,0.004210484230057459
2010-01-12T13:25:00.000000,3495.05,3503.0,3494.45,3502.43,221845200.0,0.0024441467734761667
2010-01-12T13:30:00.000000,3502.55,3510.58,3501.78,3510.1,213910000.0,0.0021875137956060007
2010-01-12T13:35:00.000000,3510.83,3510.83,3506.3,3506.4,190276800.0,0.0010546569779688883
2010-01-12T13:40:00.000000,3506.22,3522.99,3506.21,3522.99,244935200.0,0.004720190742686244
2010-01-12T13:45:00.000000,3523.01,3526.67,3518.85,3518.85,315924000.0,0.0011758291801540297
2010-01-12T13:50:00.000000,3518.7,3519.64,3516.33,3518.37,180071200.0,0.0001364175059880166
2010-01-12T13:55:00.000000,3517.94,3529.78,3513.61,3529.78,263696800.0,0.003237731877867766
2010-01-12T14:00:00.000000,3530.67,3534.71,3530.67,3531.1,284676800.0,0.00037389107742289606
2010-01-12T14:05:00.000000,3531.24,3531.24,3522.68,3523.62,170644000.0,0.0021205668837338625
2010-01-12T14:10:00.000000,3523.5,3531.49,3523.36,3530.37,238384000.0,0.0019138110658656962
2010-01-12T14:15:00.000000,3530.84,3530.84,3527.3,3529.25,196433600.0,0.00031729753425726416
2010-01-12T14:20:00.000000,3529.3,3533.16,3529.3,3530.18,197333600.0,0.00026347736442743183
2010-01-12T14:25:00.000000,3529.71,3529.73,3522.19,3522.88,164368000.0,0.0020700242466980445
2010-01-12T14:30:00.000000,3523.19,3524.7,3522.16,3522.19,172146400.0,0.00019588165971560044
2010-01-12T14:35:00.000000,3521.77,3524.55,3516.96,3524.55,188002400.0,0.0006698133004012592
2010-01-12T14:40:00.000000,3524.78,3528.9,3524.78,3526.33,181834400.0,0.0005049015265649994
2010-01-12T14:45:00.000000,3525.95,3527.41,3524.64,3524.82,177700000.0,0.0004282989365089496
2010-01-12T14:50:00.000000,3524.46,3524.59,3522.53,3524.48,188297600.0,0.00009646347871806386
2010-01-12T14:55:00.000000,3524.36,3529.35,3524.36,3529.35,231042400.0,0.0013808103608327533
2010-01-12T15:00:00.000000,3529.5,3535.41,3529.07,3534.92,327676800.0,0.001576950245185164
2010-01-13T09:35:00.000000,3446.32,3462.67,3437.13,3462.54,633347500.0,0.020688244464643474
2010-01-13T09:40:00.000000,3463.55,3465.65,3463.22,3463.36,391472000.0,0.00023679233134522921
2010-01-13T09:45:00.000000,3463.92,3473.13,3463.56,3473.13,334709000.0,0.002816988552065175
2010-01-13T09:50:00.000000,3473.39,3474.55,3467.77,3467.85,347722000.0,0.001521399288990532
2010-01-13T09:55:00.000000,3467.62,3467.62,3460.02,3460.51,313627000.0,0.0021188283362978213
2010-01-13T10:00:00.000000,3460.56,3467.97,3460.56,3467.97,281438000.0,0.0021534313104269566
2010-01-13T10:05:00.000000,3468.54,3476.24,3468.54,3476.24,259780000.0,0.00238184153698068
2010-01-13T10:10:00.000000,3475.93,3479.46,3475.93,3478.2,252405000.0,0.0005636686927760506
2010-01-13T10:15:00.000000,3477.81,3478.44,3475.66,3478.42,242720000.0,0.00006324910662761909
2010-01-13T10:20:00.000000,3478.56,3482.5,3478.56,3482.5,241106000.0,0.0011722589735911127
2010-01-13T10:25:00.000000,3482.12,3487.67,3482.12,3487.66,243742800.0,0.0014805975594915665
2010-01-13T10:30:00.000000,3487.9,3489.94,3487.54,3488.44,230074400.0,0.00022362064857164821
2010-01-13T10:35:00.000000,3488.35,3488.35,3478.04,3478.13,229824800.0,0.002959851842993001
2010-01-13T10:40:00.000000,3477.86,3477.86,3472.45,3472.45,246786000.0,0.0016343963422887423
2010-01-13T10:45:00.000000,3472.57,3473.46,3458.27,3458.27,302382000.0,0.0040919326666546225
2010-01-13T10:50:00.000000,3458.04,3458.04,3450.23,3454.77,351294000.0,0.0010125792123438632
2010-01-13T10:55:00.000000,3454.96,3459.54,3454.94,3455.79,207168000.0,0.0002952003911137232
2010-01-13T11:00:00.000000,3455.36,3455.36,3448.91,3452.58,243770000.0,0.000929307559096148
2010-01-13T11:05:00.000000,3452.69,3455.68,3452.69,3455.07,151524800.0,0.0007209398588085902
2010-01-13T11:10:00.000000,3455.15,3456.54,3452.83,3456.54,157362400.0,0.0004253712296165502
2010-01-13T11:15:00.000000,3456.74,3465.08,3456.74,3463.5,152384800.0,0.0020115497444732947
2010-01-13T11:20:00.000000,3463.73,3463.74,3460.97,3461.38,122246000.0,0.0006122849973518955
2010-01-13T11:25:00.000000,3461.24,3461.54,3451.99,3451.99,151749200.0,0.002716477137564229
2010-01-13T11:30:00.000000,3452.1,3452.25,3449.66,3450.18,149938800.0,0.0005244727503060442
2010-01-13T13:05:00.000000,3449.83,3451.75,3449.65,3450.93,154374000.0,0.0002173563391838403
2010-01-13T13:10:00.000000,3451.13,3451.13,3436.16,3436.16,194526000.0,0.004289191122471582
2010-01-13T13:15:00.000000,3436.53,3436.53,3431.84,3433.95,265217200.0,0.0006433667222883751
2010-01-13T13:20:00.000000,3434.15,3434.15,3417.33,3417.33,322654400.0,0.004851657675915573
2010-01-13T13:25:00.000000,3417.57,3431.63,3417.09,3431.63,232005600.0,0.004175822542305456
2010-01-13T13:30:00.000000,3431.8,3431.93,3424.29,3424.29,181072000.0,0.002141216001462406
2010-01-13T13:35:00.000000,3424.38,3430.77,3423.45,3430.77,167460000.0,0.0018905748250511308
2010-01-13T13:40:00.000000,3430.74,3433.2,3430.74,3432.43,154356000.0,0.00048373937299523004
2010-01-13T13:45:00.000000,3432.37,3433.54,3422.9,3422.9,184199200.0,0.0027803201710349715
2010-01-13T13:50:00.000000,3422.48,3422.48,3416.08,3416.67,235585600.0,0.001821752456075725
2010-01-13T13:55:00.000000,3416.69,3434.77,3415.91,3434.77,230456800.0,0.005283573119470368
2010-01-13T14:00:00.000000,3434.79,3438.21,3434.79,3435.62,160987200.0,0.00024743864739457794
2010-01-13T14:05:00.000000,3435.84,3438.66,3431.86,3431.86,170159200.0,0.0010950160395677073
2010-01-13T14:10:00.000000,3431.56,3431.56,3426.79,3427.06,127012800.0,0.001399637489165685
2010-01-13T14:15:00.000000,3426.58,3426.58,3419.12,3422.44,208920800.0,0.001349003781481049
2010-01-13T14:20:00.000000,3422.15,3426.11,3422.15,3425.59,133845600.0,0.0009199726701451203
2010-01-13T14:25:00.000000,3425.68,3434.68,3424.97,3434.68,167360800.0,0.0026500430215473966
2010-01-13T14:30:00.000000,3435.06,3439.38,3435.02,3438.7,177818400.0,0.0011697303097953084
2010-01-13T14:35:00.000000,3438.57,3438.57,3435.69,3435.94,142520000.0,0.0008029511794909002
2010-01-13T14:40:00.000000,3435.41,3435.98,3423.23,3423.23,196406400.0,0.0037059919923229105
2010-01-13T14:45:00.000000,3422.77,3426.44,3421.84,3426.37,218990400.0,0.0009168419236033887
2010-01-13T14:50:00.000000,3426.39,3426.39,3418.81,3419.09,285640000.0,0.002126957938408592
2010-01-13T14:55:00.000000,3418.64,3418.83,3416.17,3417.99,294040000.0,0.00032177479552422347
2010-01-13T15:00:00.000000,3417.97,3421.55,3417.97,3421.14,283840000.0,0.00092116986305133
2010-01-14T09:35:00.000000,3436.68,3443.1,3429.97,3430.23,251187400.0,0.0026534854586880968
2010-01-14T09:40:00.000000,3429.98,3431.3,3427.03,3427.03,201030600.0,0.0009333174569108104
2010-01-14T09:45:00.000000,3426.56,3426.56,3416.91,3418.37,225663100.0,0.0025301675928149953
2010-01-14T09:50:00.000000,3418.5,3424.4,3417.75,3424.4,222552700.0,0.0017624446125973656
2010-01-14T09:55:00.000000,3424.34,3437.71,3424.34,3437.71,213509500.0,0.0038792781496134023
2010-01-14T10:00:00.000000,3437.93,3440.08,3436.85,3439.73,201126000.0,0.000587427897033501
2010-01-14T10:05:00.000000,3440.11,3444.24,3439.89,3442.36,217736000.0,0.0007643027417626128
2010-01-14T10:10:00.000000,3442.56,3442.56,3438.54,3439.23,154499000.0,0.0009096735538854156
2010-01-14T10:15:00.000000,3439.45,3446.24,3439.25,3446.24,202630000.0,0.0020361725261902218
2010-01-14T10:20:00.000000,3446.09,3448.3,3446.09,3448.05,195062000.0,0.0005250722094909361
2010-01-14T10:25:00.000000,3447.85,3448.06,3445.22,3445.22,184714000.0,0.0008210907621482048
2010-01-14T10:30:00.000000,3445.37,3445.37,3436.19,3436.19,183701000.0,0.002624463644246038
2010-01-14T10:35:00.000000,3436.69,3436.99,3430.24,3430.24,185363000.0,0.0017330698745202148
2010-01-14T10:40:00.000000,3430.24,3437.29,3429.58,3437.29,159644000.0,0.002053140641989033
2010-01-14T10:45:00.000000,3437.39,3438.34,3435.51,3435.51,138208000.0,0.0005179839482594584
2010-01-14T10:50:00.000000,3435.94,3436.4,3431.61,3431.61,147793000.0,0.001135847464235017
2010-01-14T10:55:00.000000,3431.64,3432.39,3430.6,3432.19,138122000.0,0.00016900259371778936
2010-01-14T11:00:00.000000,3432.29,3432.52,3428.71,3428.71,144761000.0,0.0010144442561291823
2010-01-14T11:05:00.000000,3428.51,3428.51,3422.11,3422.11,153337200.0,0.0019267772447264784
2010-01-14T11:10:00.000000,3421.96,3422.13,3418.66,3418.66,153493600.0,0.0010086584675410594
2010-01-14T11:15:00.000000,3418.1,3418.37,3411.94,3412.67,192505200.0,0.0017536853102230212
2010-01-14T11:20:00.000000,3412.54,3421.91,3412.54,3421.62,141694000.0,0.002619147012012742
2010-01-14T11:25:00.000000,3422.1,3424.15,3422.1,3424.15,105174000.0,0.0007391425990605052
2010-01-14T11:30:00.000000,3423.92,3430.22,3423.87,3430.16,114178000.0,0.001753641589070768
2010-01-14T13:05:00.000000,3431.47,3435.13,3431.47,3434.43,182834000.0,0.0012440657200862375
2010-01-14T13:10:00.000000,3434.73,3436.51,3434.02,3436.51,124176000.0,0.0006054484724181996
2010-01-14T13:15:00.000000,3436.54,3438.23,3436.54,3436.87,141776000.0,0.00010475195619300942
2010-01-14T13:20:00.000000,3436.71,3436.79,3434.17,3435.94,116078800.0,0.00027063166468330836
2010-01-14T13:25:00.000000,3435.86,3450.9,3435.74,3450.9,191769200.0,0.004344524783702253
2010-01-14T13:30:00.000000,3451.04,3458.46,3451.04,3458.46,245134000.0,0.002188336696005092
2010-01-14T13:35:00.000000,3459.28,3465.69,3459.28,3461.55,226851200.0,0.0008930623526184649
2010-01-14T13:40:00.000000,3461.36,3463.25,3458.96,3462.98,148834800.0,0.0004130244277456231
2010-01-14T13:45:00.000000,3463.03,3463.37,3458.54,3463.37,169586800.0,0.00011261342566059554
2010-01-14T13:50:00.000000,3463.13,3469.9,3463.13,3468.51,201451200.0,0.0014830034397690386
2010-01-14T13:55:00.000000,3468.65,3468.81,3463.43,3464.1,140251200.0,0.0012722482859533954
2010-01-14T14:00:00.000000,3463.96,3464.22,3458.18,3458.43,135484800.0,0.0016381297785460723
2010-01-14T14:05:00.000000,3458.37,3464.44,3458.37,3464.23,123259200.0,0.0016756568593909505
2010-01-14T14:10:00.000000,3463.83,3469.52,3463.77,3469.52,161316800.0,0.001525870135607122
2010-01-14T14:15:00.000000,3469.33,3470.11,3467.04,3467.11,155804000.0,0.0006948619421733587
2010-01-14T14:20:00.000000,3467.13,3467.16,3464.58,3464.62,122165600.0,0.0007184353998500046
2010-01-14T14:25:00.000000,3464.15,3464.15,3460.31,3460.89,131824000.0,0.001077177091842565
2010-01-14T14:30:00.000000,3460.84,3463.78,3460.84,3461.64,133318400.0,0.0002166837855335318
2010-01-14T14:35:00.000000,3461.54,3466.52,3461.32,3466.47,170927200.0,0.0013943198888328944
2010-01-14T14:40:00.000000,3466.68,3468.98,3466.68,3468.86,194410400.0,0.0006892246207782218
2010-01-14T14:45:00.000000,3468.84,3469.45,3468.61,3469.45,187545600.0,0.0001700702336511491
2010-01-14T14:50:00.000000,3469.22,3469.74,3465.87,3466.11,198198400.0,0.0009631522928787075
2010-01-14T14:55:00.000000,3465.75,3466.57,3464.4,3466.47,219001600.0,0.00010385743844948346
2010-01-14T15:00:00.000000,3466.63,3469.62,3466.57,3469.05,259313600.0,0.0007439961586181223
2010-01-15T09:35:00.000000,3472.51,3473.38,3462.69,3464.03,205070000.0,0.001448130088583622
2010-01-15T09:40:00.000000,3464.17,3470.69,3463.9,3470.69,216267000.0,0.0019207702827492854
2010-01-15T09:45:00.000000,3470.8,3471.25,3469.89,3469.89,220091300.0,0.00023052828540065732
2010-01-15T09:50:00.000000,3469.84,3470.04,3462.29,3462.61,213023500.0,0.002100253206215627
2010-01-15T09:55:00.000000,3461.94,3461.94,3458.04,3459.99,204565100.0,0.0007569410698571198
2010-01-15T10:00:00.000000,3459.6,3460.22,3448.77,3448.77,243372000.0,0.0032480531568927274
2010-01-15T10:05:00.000000,3449.6,3460.99,3449.6,3460.99,206338000.0,0.0035370295755383745
2010-01-15T10:10:00.000000,3460.88,3462.73,3460.55,3462.73,179080000.0,0.0005026199894367009
2010-01-15T10:15:00.000000,3462.83,3468.33,3462.83,3467.6,210184000.0,0.0014054167122202273
2010-01-15T10:20:00.000000,3467.59,3467.96,3464.56,3464.93,159897000.0,0.0007702815947472814
2010-01-15T10:25:00.000000,3464.68,3471.08,3464.68,3471.08,150852000.0,0.0017733543093802517
2010-01-15T10:30:00.000000,3471.26,3483.06,3471.26,3483.06,182955000.0,0.0034454330373622955
2010-01-15T10:35:00.000000,3482.86,3483.54,3479.38,3479.71,162215000.0,0.0009622607837090783
2010-01-15T10:40:00.000000,3480.19,3483.56,3480.1,3483.33,167266000.0,0.0010397758238189236
2010-01-15T10:45:00.000000,3482.89,3482.98,3478.47,3478.56,135300000.0,0.001370317757509515
2010-01-15T10:50:00.000000,3478.56,3478.97,3475.98,3476.53,116913000.0,0.0005837451586233681
2010-01-15T10:55:00.000000,3475.83,3486.75,3475.59,3486.75,152285000.0,0.0029354003683461248
2010-01-15T11:00:00.000000,3487.16,3494.62,3487.16,3492.37,213440000.0,0.0016105185796343189
2010-01-15T11:05:00.000000,3492.54,3499.96,3491.95,3497.51,221688000.0,0.001470697902242948
2010-01-15T11:10:00.000000,3497.36,3497.36,3492.86,3492.88,130399200.0,0.001324675927107764
2010-01-15T11:15:00.000000,3492.58,3492.63,3488.79,3492.63,115202800.0,0.00007157673530110353
2010-01-15T11:20:00.000000,3492.19,3493.06,3486.27,3486.27,114174000.0,0.0018226373097948382
2010-01-15T11:25:00.000000,3485.8,3487.17,3485.51,3487.04,110772800.0,0.00022084204004402093
2010-01-15T11:30:00.000000,3486.99,3488.23,3486.01,3488.23,101785200.0,0.0003412054333509596
2010-01-15T13:05:00.000000,3488.75,3490.7,3488.1,3488.34,120482000.0,0.0000315341206378343
2010-01-15T13:10:00.000000,3487.91,3488.23,3484.43,3485.11,93456800.0,0.0009263708009632952
2010-01-15T13:15:00.000000,3484.77,3487.25,3484.77,3486.68,93079200.0,0.00045038649372375014
2010-01-15T13:20:00.000000,3486.85,3487.36,3486.0,3486.0,90040000.0,0.00019504695530431532
2010-01-15T13:25:00.000000,3486.23,3486.23,3477.48,3477.56,132043200.0,0.002424048656949782
2010-01-15T13:30:00.000000,3477.43,3482.04,3477.43,3481.59,113569600.0,0.0011581875517803952
2010-01-15T13:35:00.000000,3481.78,3481.78,3476.86,3480.78,120114400.0,0.00023267939039563535
2010-01-15T13:40:00.000000,3480.74,3481.56,3480.14,3480.82,104068000.0,0.000011491611123936862
2010-01-15T13:45:00.000000,3480.68,3481.05,3476.81,3476.81,113306800.0,0.001152691489488955
2010-01-15T13:50:00.000000,3476.71,3476.74,3470.57,3470.67,125617200.0,0.001767547829878368
2010-01-15T13:55:00.000000,3470.66,3471.19,3467.43,3470.92,141556800.0,0.00007202960708083987
2010-01-15T14:00:00.000000,3471.13,3475.6,3471.13,3475.12,94704000.0,0.0012093222935256906
2010-01-15T14:05:00.000000,3475.25,3477.51,3474.46,3477.4,84100000.0,0.0006558773169249752
2010-01-15T14:10:00.000000,3477.92,3483.11,3477.92,3482.27,118199200.0,0.0013994918709811762
2010-01-15T14:15:00.000000,3482.05,3482.44,3478.82,3479.3,94125600.0,0.0008532558546968228
2010-01-15T14:20:00.000000,3479.42,3479.47,3472.82,3472.96,111325200.0,0.001823867852323643
2010-01-15T14:25:00.000000,3472.93,3474.76,3472.08,3474.52,125405200.0,0.00044908370408192516
2010-01-15T14:30:00.000000,3474.45,3474.45,3463.36,3464.34,206840800.0,0.002934201671098191
2010-01-15T14:35:00.000000,3463.58,3473.29,3463.52,3473.29,120142000.0,0.0025801332631105534
2010-01-15T14:40:00.000000,3473.04,3476.31,3473.04,3476.05,111018800.0,0.0007943200779115895
2010-01-15T14:45:00.000000,3475.87,3479.78,3475.02,3479.78,134296000.0,0.0010724817476923556
2010-01-15T14:50:00.000000,3479.83,3485.52,3479.83,3484.23,194684000.0,0.0012779994875584024
2010-01-15T14:55:00.000000,3484.41,3484.73,3480.81,3480.99,191119200.0,0.0009303367973135976
2010-01-15T15:00:00.000000,3480.76,3483.31,3480.46,3482.74,262038400.0,0.000502604218382629
2010-01-18T09:35:00.000000,3469.83,3476.93,3466.62,3476.93,208136200.0,0.0016696197807302136
2010-01-18T09:40:00.000000,3477.42,3481.01,3476.73,3476.73,237615100.0,0.00005752366381304923
2010-01-18T09:45:00.000000,3477.13,3478.94,3475.38,3478.94,216425200.0,0.0006354528246355914
2010-01-18T09:50:00.000000,3479.04,3480.74,3479.04,3480.08,229962000.0,0.0003276323419669274
2010-01-18T09:55:00.000000,3480.09,3480.38,3475.6,3475.6,197295700.0,0.0012881560449845345
2010-01-18T10:00:00.000000,3475.67,3475.79,3470.28,3470.75,199318000.0,0.0013964170501391886
2010-01-18T10:05:00.000000,3470.58,3471.51,3462.44,3462.44,241734000.0,0.0023971660893138775
