timestamp,open,high,low,close,volume,rv
2012-12-06T11:30:00.000000,2197.39,2201.9,2196.95,2200.53,344242800.0,0.00038948621896318377
2012-12-06T13:30:00.000000,2200.07,2200.55,2191.3,2194.12,390418400.0,0.0008747443997780242
2012-12-06T14:00:00.000000,2194.36,2204.05,2193.59,2202.74,435210800.0,0.001232371612157201
2012-12-06T14:30:00.000000,2202.78,2210.14,2202.61,2202.61,682690000.0,0.0017649841143652127
2012-12-06T15:00:00.000000,2202.78,2209.13,2201.74,2203.6,654803600.0,0.0009575178246739709
2012-12-07T10:00:00.000000,2203.89,2221.63,2198.27,2221.63,932308500.0,0.002572971806054564
2012-12-07T10:30:00.000000,2221.75,2234.53,2214.76,2232.98,1228786300.0,0.0020451018871316304
2012-12-07T11:00:00.000000,2233.02,2242.41,2232.37,2240.18,1069449000.0,0.0014719481094585857
2012-12-07T11:30:00.000000,2239.69,2244.17,2235.24,2236.07,817845000.0,0.0009807922304044994
2012-12-07T13:30:00.000000,2236.47,2240.01,2231.99,2232.61,682513200.0,0.0008301424808750774
2012-12-07T14:00:00.000000,2232.59,2232.59,2223.37,2226.04,685915200.0,0.0010374116188487507
2012-12-07T14:30:00.000000,2226.19,2240.66,2225.98,2240.52,816774000.0,0.00143993279823668
2012-12-07T15:00:00.000000,2240.11,2250.39,2239.53,2246.76,1364623200.0,0.0013733655667445518
2012-12-10T10:00:00.000000,2254.92,2265.43,2250.59,2259.15,1461997400.0,0.0028669685717911454
2012-12-10T10:30:00.000000,2258.85,2261.61,2252.11,2261.46,869084600.0,0.0012965833415476793
2012-12-10T11:00:00.000000,2261.09,2270.19,2258.22,2258.77,968121000.0,0.0014466754682229239
2012-12-10T11:30:00.000000,2259.53,2259.53,2254.98,2258.39,484179400.0,0.0004975674663659582
2012-12-10T13:30:00.000000,2257.88,2262.3,2257.05,2261.76,525562400.0,0.00041378742134495306
2012-12-10T14:00:00.000000,2261.68,2270.71,2261.26,2263.61,790279600.0,0.0011168442793979957
2012-12-10T14:30:00.000000,2263.27,2274.13,2261.23,2269.5,1049322800.0,0.001313219205778218
2012-12-10T15:00:00.000000,2269.36,2275.8,2268.52,2271.05,1174326400.0,0.000828716833458268
2012-12-11T10:00:00.000000,2263.21,2263.21,2254.73,2262.86,936708400.0,0.0022160671713872264
2012-12-11T10:30:00.000000,2262.92,2265.88,2259.77,2265.69,648499700.0,0.0009971980688759762
2012-12-11T11:00:00.000000,2265.81,2266.92,2259.46,2259.47,526056700.0,0.000933704103291154
2012-12-11T11:30:00.000000,2259.58,2259.6,2254.72,2259.19,461646000.0,0.0007901747544644123
2012-12-11T13:30:00.000000,2258.06,2259.04,2254.34,2258.12,337717200.0,0.0006996749707554146
2012-12-11T14:00:00.000000,2258.15,2269.0,2257.61,2269.0,528384000.0,0.0011675837058146559
2012-12-11T14:30:00.000000,2269.27,2274.78,2269.27,2274.63,850356000.0,0.0010865620726697607
2012-12-11T15:00:00.000000,2274.74,2274.96,2257.79,2258.5,843831200.0,0.0013162550448689732
2012-12-12T10:00:00.000000,2257.73,2268.37,2256.68,2262.31,677154900.0,0.002649974313510921
2012-12-12T10:30:00.000000,2262.42,2273.21,2262.42,2262.6,805096600.0,0.0014310682475788836
2012-12-12T11:00:00.000000,2262.67,2262.67,2255.02,2255.03,513372100.0,0.0012180679818669198
2012-12-12T11:30:00.000000,2255.01,2258.03,2251.7,2254.7,441253600.0,0.0011160020786588015
2012-12-12T13:30:00.000000,2253.68,2256.73,2250.53,2251.48,378799000.0,0.00048768053734415815
2012-12-12T14:00:00.000000,2250.75,2255.17,2248.18,2250.61,469022600.0,0.0012325773057923748
2012-12-12T14:30:00.000000,2250.74,2260.46,2249.65,2257.93,437750800.0,0.0010766174056922088
2012-12-12T15:00:00.000000,2257.97,2268.24,2257.97,2267.77,768063600.0,0.0012968152745887597
2012-12-13T10:00:00.000000,2260.6,2260.6,2249.58,2258.81,640833700.0,0.0035325282097374176
2012-12-13T10:30:00.000000,2257.99,2266.64,2255.94,2264.49,537882900.0,0.0008792031737035523
2012-12-13T11:00:00.000000,2264.28,2264.62,2255.09,2255.93,479754800.0,0.0011473055180817508
2012-12-13T11:30:00.000000,2255.89,2255.89,2250.37,2253.18,425427200.0,0.0007495575673593628
2012-12-13T13:30:00.000000,2253.14,2256.14,2250.6,2252.48,354281800.0,0.0005794572985801946
2012-12-13T14:00:00.000000,2252.28,2253.93,2248.67,2250.85,403849600.0,0.0009680912445452013
2012-12-13T14:30:00.000000,2250.58,2255.16,2244.98,2245.45,537396000.0,0.0013856959915818938
2012-12-13T15:00:00.000000,2245.55,2247.59,2242.64,2242.64,802112400.0,0.0005890709985626917
2012-12-14T10:00:00.000000,2245.64,2279.71,2245.64,2279.71,1105759000.0,0.004053989659308741
2012-12-14T10:30:00.000000,2280.17,2291.62,2280.17,2286.48,1440717800.0,0.0014016384680339328
2012-12-14T11:00:00.000000,2286.19,2310.01,2286.19,2310.01,1541090000.0,0.0024842415994551234
2012-12-14T11:30:00.000000,2310.66,2316.46,2308.63,2316.41,1088804400.0,0.0012549250859187932
2012-12-14T13:30:00.000000,2317.13,2353.98,2317.13,2353.42,1962334400.0,0.0029197775679448445
2012-12-14T14:00:00.000000,2353.47,2354.12,2338.42,2341.18,1233502400.0,0.0019813979219752316
2012-12-14T14:30:00.000000,2341.52,2348.9,2340.49,2346.12,1096244800.0,0.0010956349018573035
2012-12-14T15:00:00.000000,2345.46,2357.11,2343.05,2355.86,1594636800.0,0.0014970806973249502
2012-12-17T10:00:00.000000,2359.2,2376.47,2359.14,2372.85,2593449600.0,0.003469502872177021
2012-12-17T10:30:00.000000,2372.89,2377.85,2362.72,2370.46,1709809600.0,0.0014642477146749578
2012-12-17T11:00:00.000000,2370.43,2374.62,2359.85,2364.42,1147755200.0,0.001262996370835269
2012-12-17T11:30:00.000000,2364.2,2373.21,2364.2,2372.19,779651200.0,0.000907017351282901
2012-12-17T13:30:00.000000,2372.49,2379.71,2371.34,2377.36,774223200.0,0.0009397787599076197
2012-12-17T14:00:00.000000,2376.9,2377.65,2363.89,2365.74,755103200.0,0.0012098028946943011
2012-12-17T14:30:00.000000,2366.04,2372.11,2365.01,2365.79,723905600.0,0.0010681847967163912
2012-12-17T15:00:00.000000,2366.02,2366.85,2361.61,2366.7,909011200.0,0.0004971041192170275
2012-12-18T10:00:00.000000,2361.09,2367.21,2347.08,2364.35,1293735300.0,0.0028034699072304946
2012-12-18T10:30:00.000000,2364.55,2374.09,2361.18,2364.46,1018443100.0,0.001966663177342818
2012-12-18T11:00:00.000000,2364.51,2364.89,2358.05,2363.49,674160400.0,0.0008594605808220899
2012-12-18T11:30:00.000000,2363.61,2398.41,2362.45,2389.62,1290191600.0,0.003459235926417185
2012-12-18T13:30:00.000000,2389.44,2397.69,2383.4,2396.8,952936400.0,0.0014430780836659418
2012-12-18T14:00:00.000000,2397.24,2398.07,2368.41,2368.41,1126889200.0,0.0029531511406096886
2012-12-18T14:30:00.000000,2369.42,2378.55,2363.8,2375.24,1031500000.0,0.001283789816394212
2012-12-18T15:00:00.000000,2375.18,2375.18,2358.07,2368.12,1173214400.0,0.0019174396515622726
2012-12-19T10:00:00.000000,2362.8,2370.54,2359.68,2364.54,1153202400.0,0.0016705545724017324
2012-12-19T10:30:00.000000,2364.42,2375.78,2358.03,2370.69,881221200.0,0.0015357496100956854
2012-12-19T11:00:00.000000,2370.6,2370.65,2358.91,2362.11,614761000.0,0.000983654584828426
2012-12-19T11:30:00.000000,2361.96,2366.75,2359.84,2362.82,499805800.0,0.0008970101469247221
2012-12-19T13:30:00.000000,2361.98,2368.54,2360.53,2366.48,496472800.0,0.0009397433738769058
2012-12-19T14:00:00.000000,2366.65,2366.84,2360.3,2366.81,529508400.0,0.0007190544171419335
2012-12-19T14:30:00.000000,2367.08,2380.59,2367.08,2379.99,1003379200.0,0.001603739629272911
2012-12-19T15:00:00.000000,2380.21,2387.14,2370.96,2371.11,1133102000.0,0.0018673182756367786
2012-12-20T10:00:00.000000,2361.32,2363.9,2353.49,2362.64,875529500.0,0.0021447765875696125
2012-12-20T10:30:00.000000,2362.54,2366.72,2359.91,2361.41,655346700.0,0.0009204669263522324
2012-12-20T11:00:00.000000,2361.43,2367.67,2360.9,2364.68,613006600.0,0.0008885158921585275
2012-12-20T11:30:00.000000,2364.69,2364.81,2355.76,2355.76,631381600.0,0.0011322519074917273
2012-12-20T13:30:00.000000,2354.91,2360.29,2346.59,2359.36,853662800.0,0.0020849731033253925
2012-12-20T14:00:00.000000,2359.28,2366.35,2355.4,2363.12,689264400.0,0.0014171918206940279
2012-12-20T14:30:00.000000,2363.39,2391.6,2362.91,2380.58,1238308800.0,0.0035114718712247603
2012-12-20T15:00:00.000000,2381.02,2384.98,2378.35,2384.82,981520000.0,0.0010219606219622622
2012-12-21T10:00:00.000000,2386.38,2392.5,2374.81,2388.73,1249760200.0,0.002921539982517263
2012-12-21T10:30:00.000000,2388.89,2413.75,2386.55,2401.98,1433452800.0,0.002907183156112984
2012-12-21T11:00:00.000000,2401.42,2402.84,2379.23,2386.5,967897000.0,0.00212192296004011
2012-12-21T11:30:00.000000,2386.6,2389.39,2370.1,2373.97,691962000.0,0.0027285834013460204
2012-12-21T13:30:00.000000,2373.66,2383.76,2371.63,2382.73,447150400.0,0.0008804301764625711
2012-12-21T14:00:00.000000,2382.6,2382.6,2375.27,2382.24,456974400.0,0.0011301656040801872
2012-12-21T14:30:00.000000,2382.59,2388.13,2375.74,2375.81,604200000.0,0.001314912919998123
2012-12-21T15:00:00.000000,2376.38,2376.98,2365.33,2372.0,1001467200.0,0.001452385495605061
2012-12-24T10:00:00.000000,2368.01,2389.08,2367.15,2389.08,1115218900.0,0.0025001559269774115
2012-12-24T10:30:00.000000,2388.96,2395.5,2374.43,2376.37,817410300.0,0.001509915084371816
2012-12-24T11:00:00.000000,2376.06,2387.09,2374.51,2385.7,535942800.0,0.0012650084196714217
2012-12-24T11:30:00.000000,2385.87,2396.44,2384.82,2389.02,630403800.0,0.0013742311218333983
2012-12-24T13:30:00.000000,2388.93,2391.02,2385.11,2390.3,480457000.0,0.0007249645554768303
2012-12-24T14:00:00.000000,2390.18,2390.56,2379.13,2383.88,547620000.0,0.0014303753444083972
2012-12-24T14:30:00.000000,2383.83,2384.08,2374.71,2380.28,546084000.0,0.0013603190774869364
2012-12-24T15:00:00.000000,2380.19,2381.59,2378.45,2381.22,622548800.0,0.0003642346248819899
2012-12-25T10:00:00.000000,2373.88,2378.35,2365.45,2378.35,740031300.0,0.002237233023146141
2012-12-25T10:30:00.000000,2378.8,2398.95,2378.54,2397.88,998918700.0,0.002084006353001121
2012-12-25T11:00:00.000000,2397.88,2417.29,2397.88,2407.74,1225943000.0,0.00280411989801596
2012-12-25T11:30:00.000000,2407.88,2439.91,2407.81,2439.58,1412403000.0,0.00288342104997453
2012-12-25T13:30:00.000000,2440.3,2457.04,2440.3,2456.84,1586932800.0,0.0019921899036067416
2012-12-25T14:00:00.000000,2457.37,2457.57,2446.12,2455.56,1193660000.0,0.0012441005760589735
2012-12-25T14:30:00.000000,2455.34,2458.26,2449.4,2458.25,1163741600.0,0.0009772265449931037
2012-12-25T15:00:00.000000,2458.2,2459.3,2442.94,2448.39,1228604800.0,0.0016677627019562318
2012-12-26T10:00:00.000000,2445.99,2456.18,2443.64,2451.01,1565576300.0,0.0011915403484930155
2012-12-26T10:30:00.000000,2451.4,2457.4,2445.75,2453.83,1069574700.0,0.0011970028294005174
2012-12-26T11:00:00.000000,2454.11,2456.94,2451.12,2454.86,899967400.0,0.0005621017614567856
2012-12-26T11:30:00.000000,2455.05,2455.05,2442.57,2443.52,813693200.0,0.0010589893408268912
2012-12-26T13:30:00.000000,2443.37,2449.77,2442.18,2447.81,558388800.0,0.0006983700958947558
2012-12-26T14:00:00.000000,2447.93,2454.68,2445.38,2451.13,648158800.0,0.0008743658295700071
2012-12-26T14:30:00.000000,2451.39,2454.7,2449.32,2452.64,684930000.0,0.0006720192239122988
2012-12-26T15:00:00.000000,2452.89,2458.01,2451.9,2457.62,918893200.0,0.0005669518209673064
2012-12-27T10:00:00.000000,2464.78,2479.46,2450.28,2450.28,1655631000.0,0.003811572317949303
2012-12-27T10:30:00.000000,2450.44,2456.52,2444.84,2456.48,1077244200.0,0.0012681299499061479
2012-12-27T11:00:00.000000,2456.53,2457.09,2445.53,2448.91,820611600.0,0.0011714913308281576
2012-12-27T11:30:00.000000,2449.64,2456.24,2446.53,2456.17,587883600.0,0.0008962758551245465
2012-12-27T13:30:00.000000,2456.08,2459.61,2451.79,2459.61,676630800.0,0.0010840886188106065
2012-12-27T14:00:00.000000,2459.2,2461.91,2457.91,2460.69,653068800.0,0.000642203221345391
2012-12-27T14:30:00.000000,2461.13,2461.35,2443.68,2448.96,885123600.0,0.002109859761185945
2012-12-27T15:00:00.000000,2448.51,2450.56,2443.87,2444.59,969312800.0,0.0005703381256638479
2012-12-28T10:00:00.000000,2448.08,2460.27,2447.23,2452.94,911483400.0,0.002358322680235545
2012-12-28T10:30:00.000000,2453.7,2453.7,2444.71,2446.98,783799000.0,0.0005950916676857715
2012-12-28T11:00:00.000000,2446.87,2461.68,2444.66,2458.67,745265600.0,0.001315107082646
2012-12-28T11:30:00.000000,2458.99,2458.99,2452.5,2455.5,454994000.0,0.0006362884509543787
2012-12-28T13:30:00.000000,2455.67,2467.69,2455.41,2467.69,709250800.0,0.0015679117118259818
2012-12-28T14:00:00.000000,2467.71,2474.71,2464.83,2466.76,901889600.0,0.0014644953388475391
2012-12-28T14:30:00.000000,2467.85,2476.01,2466.42,2468.46,896842400.0,0.0011341880195044473
2012-12-28T15:00:00.000000,2468.78,2480.78,2468.75,2480.05,1313107200.0,0.0012216753598921339
2012-12-31T10:00:00.000000,2485.56,2505.86,2485.56,2503.47,1401722900.0,0.003036049428808351
2012-12-31T10:30:00.000000,2503.46,2503.59,2488.89,2494.09,1010590900.0,0.0014871222755352452
2012-12-31T11:00:00.000000,2493.55,2496.29,2490.15,2494.75,717017400.0,0.0010041241398500553
2012-12-31T11:30:00.000000,2494.63,2516.01,2494.63,2511.14,1037325600.0,0.002101335057669902
2012-12-31T13:30:00.000000,2511.26,2516.49,2507.92,2515.11,852561600.0,0.0006800906952800498
2012-12-31T14:00:00.000000,2515.12,2519.49,2508.07,2511.51,875997600.0,0.0007970937071960962
2012-12-31T14:30:00.000000,2510.49,2519.45,2510.08,2518.13,878812800.0,0.0008733389432739612
2012-12-31T15:00:00.000000,2518.03,2522.95,2515.34,2522.95,1426200800.0,0.0005426167112136867
2013-01-04T10:00:00.000000,2551.81,2558.34,2534.13,2542.84,2504778000.0,0.006256090634834663
2013-01-04T10:30:00.000000,2543.33,2543.33,2531.37,2531.99,1485131600.0,0.0014265917897871914
2013-01-04T11:00:00.000000,2531.15,2531.15,2514.16,2519.78,1177198400.0,0.0023509753912166658
2013-01-04T11:30:00.000000,2519.37,2520.14,2498.98,2508.58,995396400.0,0.0026873849965870604
2013-01-04T13:30:00.000000,2508.25,2521.34,2506.83,2521.27,670380400.0,0.001623567725909432
2013-01-04T14:00:00.000000,2521.25,2525.75,2520.19,2524.41,767770400.0,0.0007350619467205727
2013-01-04T14:30:00.000000,2524.85,2539.23,2524.37,2532.68,1145276800.0,0.001486715919503714
2013-01-04T15:00:00.000000,2533.3,2533.3,2523.75,2524.41,1052886400.0,0.0013147406759764235
2013-01-07T10:00:00.000000,2518.05,2528.05,2511.6,2516.66,1379034700.0,0.002709949207163426
2013-01-07T10:30:00.000000,2516.51,2530.87,2514.19,2529.08,983143700.0,0.001229118861725273
2013-01-07T11:00:00.000000,2528.65,2545.97,2527.43,2535.62,1239829600.0,0.0014482363188103777
2013-01-07T11:30:00.000000,2535.37,2535.89,2525.68,2530.41,738504400.0,0.0012104108035266464
2013-01-07T13:30:00.000000,2530.55,2533.43,2521.92,2522.15,662524800.0,0.0009167259424789803
2013-01-07T14:00:00.000000,2521.95,2529.55,2518.59,2529.04,812168000.0,0.0009373380593138731
2013-01-07T14:30:00.000000,2528.97,2530.77,2524.16,2530.62,728789200.0,0.0008457427689205477
2013-01-07T15:00:00.000000,2530.06,2536.7,2530.06,2535.99,972804800.0,0.0007174948504492888
2013-01-08T10:00:00.000000,2534.65,2540.15,2513.84,2513.84,1279632900.0,0.0027204736167584613
2013-01-08T10:30:00.000000,2512.45,2512.45,2502.49,2508.4,1191176300.0,0.0013465146901367679
2013-01-08T11:00:00.000000,2508.48,2522.99,2508.24,2522.79,752134800.0,0.0014172548281329543
2013-01-08T11:30:00.000000,2522.92,2537.49,2522.44,2535.79,722201600.0,0.0014023480572344733
2013-01-08T13:30:00.000000,2535.7,2535.7,2521.14,2528.7,664733600.0,0.0014694888692577093
2013-01-08T14:00:00.000000,2529.28,2533.91,2523.8,2524.53,694878400.0,0.0009308922804844066
2013-01-08T14:30:00.000000,2524.19,2524.61,2515.1,2517.59,877036400.0,0.001519260232409667
2013-01-08T15:00:00.000000,2517.22,2525.33,2511.75,2525.33,1001916400.0,0.001378391982393861
2013-01-09T10:00:00.000000,2518.1,2533.38,2516.61,2522.4,1121652800.0,0.0022621598005356618
2013-01-09T10:30:00.000000,2522.87,2527.91,2518.87,2520.89,803920400.0,0.001147360868689304
2013-01-09T11:00:00.000000,2521.43,2528.64,2519.7,2525.27,692855600.0,0.0008831850977405442
2013-01-09T11:30:00.000000,2525.76,2530.96,2525.17,2528.08,634662400.0,0.0008689560062796437
2013-01-09T13:30:00.000000,2527.72,2529.85,2523.82,2528.94,541274400.0,0.0007299055796528536
2013-01-09T14:00:00.000000,2529.97,2533.97,2524.87,2526.61,845332000.0,0.001071211779933947
2013-01-09T14:30:00.000000,2527.09,2527.09,2504.4,2510.2,1344474400.0,0.003023696043238245
2013-01-09T15:00:00.000000,2510.29,2526.5,2510.29,2526.13,1038944800.0,0.0011418708859950494
2013-01-10T10:00:00.000000,2525.59,2541.82,2521.45,2530.99,1160376400.0,0.0014016628373757197
2013-01-10T10:30:00.000000,2531.15,2553.35,2530.51,2552.08,1354587600.0,0.0020072455699019593
2013-01-10T11:00:00.000000,2551.63,2552.28,2530.73,2532.63,862198400.0,0.0017291343679538566
2013-01-10T11:30:00.000000,2533.48,2540.35,2532.38,2539.85,615395200.0,0.0008360810810163822
2013-01-10T13:30:00.000000,2539.84,2542.43,2536.02,2542.43,655182800.0,0.0007422102300019892
2013-01-10T14:00:00.000000,2541.25,2544.02,2524.16,2527.59,881034400.0,0.002002209197535507
2013-01-10T14:30:00.000000,2526.97,2532.33,2520.82,2520.82,630186000.0,0.0010808935183512901
2013-01-10T15:00:00.000000,2520.24,2530.96,2513.92,2530.57,949625600.0,0.0010519799192027187
2013-01-11T10:00:00.000000,2533.5,2539.42,2526.63,2531.4,993706900.0,0.0020412905792503936
2013-01-11T10:30:00.000000,2531.02,2531.89,2519.36,2519.36,889767300.0,0.0011428538836437835
2013-01-11T11:00:00.000000,2519.46,2527.98,2513.46,2525.24,828102200.0,0.001217672104138622
2013-01-11T11:30:00.000000,2525.57,2525.57,2516.95,2520.69,518340800.0,0.0007919954655645817
2013-01-11T13:30:00.000000,2520.1,2520.11,2507.62,2510.4,699008000.0,0.0008098800249421173
2013-01-11T14:00:00.000000,2510.69,2511.16,2495.28,2495.28,884958400.0,0.0018807579551608565
2013-01-11T14:30:00.000000,2494.72,2500.93,2479.65,2479.66,1221366800.0,0.0020462673079884985
2013-01-11T15:00:00.000000,2478.95,2485.57,2474.06,2483.23,1388667200.0,0.001298818036918699
2013-01-14T10:00:00.000000,2474.18,2492.84,2474.0,2489.55,1079094300.0,0.002709762934512343
2013-01-14T10:30:00.000000,2489.56,2496.37,2489.56,2493.14,756536500.0,0.000586895270431067
2013-01-14T11:00:00.000000,2493.29,2517.0,2493.29,2516.62,965934200.0,0.0016937248224915115
2013-01-14T11:30:00.000000,2516.37,2549.28,2516.37,2549.22,1584862200.0,0.002692314043197963
2013-01-14T13:30:00.000000,2550.38,2563.59,2549.29,2558.56,1343005600.0,0.0019990224227368165
2013-01-14T14:00:00.000000,2558.14,2570.75,2557.79,2563.7,1135909600.0,0.0014530147538471116
2013-01-14T14:30:00.000000,2563.31,2576.48,2561.99,2576.48,1067984800.0,0.0010968260026387872
2013-01-14T15:00:00.000000,2576.45,2583.38,2576.45,2577.72,1422081600.0,0.0008878145032569278
2013-01-15T10:00:00.000000,2579.13,2593.55,2576.95,2589.58,2149934000.0,0.0018325376803549713
2013-01-15T10:30:00.000000,2589.56,2592.41,2579.84,2592.17,1401421200.0,0.0013900051183116935
2013-01-15T11:00:00.000000,2592.82,2592.82,2581.67,2585.42,1055061200.0,0.001123528233489293
2013-01-15T11:30:00.000000,2585.25,2591.85,2585.1,2590.81,855152400.0,0.000661695237325707
2013-01-15T13:30:00.000000,2591.08,2591.08,2581.68,2589.35,789991200.0,0.0011656039872050897
2013-01-15T14:00:00.000000,2589.05,2594.57,2588.01,2591.03,1049524000.0,0.0009928066053142882
2013-01-15T14:30:00.000000,2590.82,2603.34,2589.48,2600.16,1207320800.0,0.0009920291642529847
2013-01-15T15:00:00.000000,2600.91,2605.38,2593.03,2595.86,1353676000.0,0.0015142756416724067
2013-01-16T10:00:00.000000,2591.37,2597.32,2580.64,2580.64,1640723700.0,0.0016147049160686597
2013-01-16T10:30:00.000000,2580.62,2597.86,2578.9,2593.93,1234226300.0,0.0012036936730472334
2013-01-16T11:00:00.000000,2594.21,2599.79,2588.68,2588.78,1241644000.0,0.0010816738049872023
2013-01-16T11:30:00.000000,2589.07,2591.01,2584.6,2587.04,765867200.0,0.0007200006147573176
2013-01-16T13:30:00.000000,2587.11,2587.11,2540.78,2541.82,1393521200.0,0.004382183041595497
2013-01-16T14:00:00.000000,2541.62,2560.11,2541.11,2556.24,1168292000.0,0.0018742078274283293
2013-01-16T14:30:00.000000,2555.96,2568.42,2554.68,2566.29,821605600.0,0.0016738908199670896
2013-01-16T15:00:00.000000,2566.51,2577.5,2566.45,2577.09,1087728000.0,0.0011648693127425899
2013-01-17T10:00:00.000000,2570.71,2572.69,2552.45,2572.69,1334389700.0,0.002177042709732988
2013-01-17T10:30:00.000000,2572.25,2574.8,2558.14,2559.12,1043901500.0,0.0021675586354849047
2013-01-17T11:00:00.000000,2557.73,2558.86,2547.48,2558.86,781177200.0,0.0015621003501160228
2013-01-17T11:30:00.000000,2558.95,2563.51,2541.92,2549.09,829824400.0,0.0021978797923359276
2013-01-17T13:30:00.000000,2548.95,2548.95,2539.85,2540.99,523756400.0,0.0007970794556165902
