timestamp,open,high,low,close,volume,rv
2013-12-13T00:00:00.000000,2406.77,2423.22,2402.97,2410.01,5014772000.0,0.0008929100018395812
2013-12-14T00:00:00.000000,2388.66,2416.21,2386.41,2406.64,5150119600.0,0.0013648106745151056
2013-12-17T00:00:00.000000,2408.68,2412.48,2367.68,2367.92,6458167200.0,0.0012556023774822182
2013-12-18T00:00:00.000000,2369.26,2373.21,2351.18,2356.38,4848389200.0,0.0010258560966957245
2013-12-19T00:00:00.000000,2356.7,2368.56,2350.49,2357.23,4001520800.0,0.0009286304610630938
2013-12-20T00:00:00.000000,2366.2,2370.99,2331.34,2332.41,4809568000.0,0.0014535241757951574
2013-12-21T00:00:00.000000,2335.05,2338.84,2278.14,2278.14,6520420800.0,0.001733848116404963
2013-12-24T00:00:00.000000,2283.8,2295.76,2259.57,2284.6,4558028400.0,0.0015981799054900182
2013-12-25T00:00:00.000000,2291.13,2312.81,2270.24,2288.25,4559916800.0,0.001391455789386839
2013-12-26T00:00:00.000000,2291.75,2305.39,2281.78,2305.11,4400532800.0,0.001392361109139801
2013-12-27T00:00:00.000000,2299.97,2301.27,2264.07,2265.33,5149756400.0,0.0014661793716447043
2013-12-28T00:00:00.000000,2268.53,2315.03,2264.63,2303.48,5338915600.0,0.00139539782649957
2013-12-31T00:00:00.000000,2313.38,2316.61,2295.93,2299.46,4841430800.0,0.0010599070985800314
2014-01-01T00:00:00.000000,2289.01,2332.95,2287.46,2330.03,5663107200.0,0.001526544695749858
2014-01-03T00:00:00.000000,2323.43,2325.99,2310.71,2321.98,4519429200.0,0.0010453187121298912
2014-01-04T00:00:00.000000,2311.97,2314.53,2281.28,2290.78,5978264400.0,0.0013243811043594383
2014-01-07T00:00:00.000000,2286.37,2286.37,2229.36,2238.64,6630040400.0,0.002253822139285477
2014-01-08T00:00:00.000000,2222.31,2246.5,2218.89,2238.0,4375310000.0,0.001365242635131121
2014-01-09T00:00:00.000000,2240.64,2262.45,2228.65,2241.91,5134885600.0,0.0016313465441444837
2014-01-10T00:00:00.000000,2236.97,2258.76,2220.97,2222.22,5598704000.0,0.0012973098052300462
2014-01-11T00:00:00.000000,2216.52,2224.31,2200.31,2204.85,5416929200.0,0.0016458541581836975
2014-01-14T00:00:00.000000,2207.0,2221.95,2183.74,2193.68,5012277200.0,0.0012393999599699629
2014-01-15T00:00:00.000000,2192.84,2213.84,2180.07,2212.85,5404994800.0,0.0013618655307385662
2014-01-16T00:00:00.000000,2210.02,2215.7,2193.95,2208.94,4896239600.0,0.0010186783997755146
2014-01-17T00:00:00.000000,2209.45,2227.18,2201.56,2211.84,5229890400.0,0.0011998419688329287
2014-01-18T00:00:00.000000,2203.82,2205.93,2175.95,2178.49,5027315600.0,0.0013471230662290578
2014-01-21T00:00:00.000000,2173.65,2182.27,2156.58,2165.99,4056015200.0,0.0013769435829871092
2014-01-22T00:00:00.000000,2168.42,2197.79,2168.42,2187.41,4030624800.0,0.001339024264336403
2014-01-23T00:00:00.000000,2190.43,2244.13,2187.59,2243.8,7064137600.0,0.0014341091450540187
2014-01-24T00:00:00.000000,2242.24,2248.92,2228.15,2231.89,5634595200.0,0.0009546281715893682
2014-01-25T00:00:00.000000,2225.76,2257.29,2223.0,2245.68,6116767200.0,0.0011261651963879935
2014-01-28T00:00:00.000000,2233.01,2233.01,2211.93,2215.92,7034424800.0,0.0014778896762094582
2014-01-29T00:00:00.000000,2220.78,2232.85,2206.18,2219.86,5326912800.0,0.0012232009161523359
2014-01-30T00:00:00.000000,2225.71,2232.91,2219.98,2227.78,5022271600.0,0.0007573914113073477
2014-01-31T00:00:00.000000,2223.16,2223.16,2200.37,2202.45,4363230400.0,0.0009937417591901275
2014-02-08T00:00:00.000000,2187.34,2212.5,2177.39,2212.48,5045931600.0,0.0015505145541012612
2014-02-11T00:00:00.000000,2221.54,2270.14,2221.54,2267.53,8306571200.0,0.001427919223372407
2014-02-12T00:00:00.000000,2267.74,2296.05,2262.6,2285.56,9922983200.0,0.001609035041085393
2014-02-13T00:00:00.000000,2286.19,2294.17,2276.71,2291.25,7659216000.0,0.0010930661045855802
2014-02-14T00:00:00.000000,2288.45,2307.12,2278.3,2279.55,9621779200.0,0.001403617438673978
2014-02-15T00:00:00.000000,2278.4,2295.85,2274.85,2295.57,6708299600.0,0.0009239368859940263
2014-02-18T00:00:00.000000,2308.79,2315.38,2293.58,2311.65,8783166400.0,0.0010328388942426627
2014-02-19T00:00:00.000000,2310.31,2310.31,2276.17,2282.44,8704974400.0,0.001170589299224665
2014-02-20T00:00:00.000000,2280.93,2317.42,2274.24,2308.66,9935256000.0,0.001192714464547879
2014-02-21T00:00:00.000000,2314.09,2331.58,2286.35,2287.44,10643953600.0,0.001809773462851324
2014-02-22T00:00:00.000000,2284.03,2287.68,2250.75,2264.29,7636899200.0,0.0011411958585003364
2014-02-25T00:00:00.000000,2246.72,2246.72,2194.36,2214.51,8921593600.0,0.0026194451834955002
2014-02-26T00:00:00.000000,2216.51,2225.21,2150.27,2157.91,9323755200.0,0.0017110770615294695
2014-02-27T00:00:00.000000,2147.74,2164.49,2137.27,2163.41,7799329600.0,0.0017076609944528234
2014-02-28T00:00:00.000000,2170.81,2179.83,2150.15,2154.11,9010429600.0,0.0019081357133311043
2014-03-01T00:00:00.000000,2149.45,2180.41,2133.58,2178.97,7666805600.0,0.001931384900597692
2014-03-04T00:00:00.000000,2173.91,2194.2,2168.49,2190.37,8207231200.0,0.0011808286823603504
2014-03-05T00:00:00.000000,2183.86,2188.42,2161.96,2184.27,7306924800.0,0.001671189841727072
2014-03-06T00:00:00.000000,2187.35,2188.89,2159.59,2163.98,6133201600.0,0.0011946677418700976
2014-03-07T00:00:00.000000,2159.4,2181.24,2136.57,2173.63,6909376800.0,0.0019141677699638583
2014-03-08T00:00:00.000000,2170.04,2189.39,2161.44,2168.36,6426517600.0,0.00142185180995663
2014-03-11T00:00:00.000000,2149.68,2149.68,2095.07,2097.79,7141640800.0,0.0022159348386722785
2014-03-12T00:00:00.000000,2092.61,2118.76,2088.83,2108.66,5762124400.0,0.001615711600221371
2014-03-13T00:00:00.000000,2102.8,2130.59,2090.84,2114.13,7006974400.0,0.0020417176697854564
2014-03-14T00:00:00.000000,2119.55,2149.23,2115.99,2140.33,6922603200.0,0.001772225305507191
2014-03-15T00:00:00.000000,2129.87,2140.33,2109.61,2122.84,5861773600.0,0.001447373715652037
2014-03-18T00:00:00.000000,2132.79,2143.04,2119.12,2143.04,5240944400.0,0.0010123969793880492
2014-03-19T00:00:00.000000,2146.12,2152.4,2135.04,2138.13,5535413200.0,0.000987563924724951
2014-03-20T00:00:00.000000,2131.28,2131.28,2101.43,2120.87,5930390400.0,0.0013805891174687047
2014-03-21T00:00:00.000000,2116.19,2134.5,2086.74,2086.97,6763128800.0,0.0015634110382389782
2014-03-22T00:00:00.000000,2079.87,2163.12,2077.76,2158.8,10402480800.0,0.0023755281836295647
2014-03-25T00:00:00.000000,2161.9,2186.55,2150.91,2176.55,10449198400.0,0.001443210544100384
2014-03-26T00:00:00.000000,2170.78,2191.43,2164.75,2174.44,8687751200.0,0.0015720322192741818
2014-03-27T00:00:00.000000,2181.23,2186.08,2165.36,2171.05,5827617600.0,0.0010927512300091633
2014-03-28T00:00:00.000000,2168.34,2186.81,2146.97,2155.71,7127513600.0,0.0017099490279659513
2014-03-29T00:00:00.000000,2154.51,2172.55,2144.72,2151.97,7008607200.0,0.0015394412077939924
2014-04-01T00:00:00.000000,2156.05,2164.94,2134.96,2146.3,5545748800.0,0.0014821513164716639
2014-04-02T00:00:00.000000,2143.72,2169.88,2141.23,2163.11,4886640400.0,0.0013125757093415888
2014-04-03T00:00:00.000000,2166.07,2182.66,2164.06,2180.73,6503925600.0,0.00120468026031001
2014-04-04T00:00:00.000000,2188.64,2196.14,2160.76,2165.01,7153603200.0,0.0014391184595621324
2014-04-05T00:00:00.000000,2157.98,2185.76,2155.38,2185.47,4794588800.0,0.0011042131164313753
2014-04-09T00:00:00.000000,2179.92,2243.89,2179.03,2237.32,9721912000.0,0.0014932438363489031
2014-04-10T00:00:00.000000,2239.79,2246.65,2229.07,2238.62,6635726800.0,0.0009300067472477097
2014-04-11T00:00:00.000000,2241.45,2290.74,2229.59,2273.76,11454540000.0,0.001625844180742424
2014-04-12T00:00:00.000000,2269.56,2280.84,2261.27,2270.67,9061590400.0,0.0014234752738172484
2014-04-15T00:00:00.000000,2267.94,2275.82,2255.46,2268.61,6226500000.0,0.0009862810711719723
2014-04-16T00:00:00.000000,2261.41,2261.41,2225.82,2229.46,6821812800.0,0.0012911009538890306
2014-04-17T00:00:00.000000,2223.47,2245.27,2221.21,2232.53,5167800800.0,0.0012235744292094363
2014-04-18T00:00:00.000000,2238.78,2241.52,2222.01,2224.8,4833362800.0,0.0011795829940797868
2014-04-19T00:00:00.000000,2215.88,2228.77,2203.11,2224.48,5075800000.0,0.001666244177522702
2014-04-22T00:00:00.000000,2209.94,2231.6,2186.76,2187.25,5627828000.0,0.0012759764187800773
2014-04-23T00:00:00.000000,2184.02,2196.8,2165.22,2196.8,5709469600.0,0.0014185506141804862
2014-04-24T00:00:00.000000,2191.23,2205.4,2187.45,2194.67,4776353200.0,0.0010017149556145611
2014-04-25T00:00:00.000000,2192.77,2209.37,2186.76,2190.47,4505891200.0,0.001076501865043483
2014-04-26T00:00:00.000000,2195.81,2201.45,2167.64,2167.83,6024538400.0,0.0011096861889246805
2014-04-29T00:00:00.000000,2165.77,2170.42,2133.41,2134.97,6048518800.0,0.0014311624364147931
2014-04-30T00:00:00.000000,2134.41,2159.32,2132.4,2158.47,4820493200.0,0.0013920514542817035
2014-05-01T00:00:00.000000,2158.76,2164.17,2153.21,2158.66,4533462400.0,0.0007283075306023486
2014-05-06T00:00:00.000000,2152.59,2161.62,2131.53,2156.47,4934407200.0,0.001624332489556746
2014-05-07T00:00:00.000000,2151.39,2173.49,2150.18,2157.33,4808652000.0,0.0011740458494321254
2014-05-08T00:00:00.000000,2151.47,2153.72,2137.22,2137.32,4460747200.0,0.001195871789796069
2014-05-09T00:00:00.000000,2132.04,2168.16,2128.37,2135.5,4833244800.0,0.0014075876097921303
2014-05-10T00:00:00.000000,2138.84,2141.51,2120.62,2133.91,4918113600.0,0.001232174479659373
2014-05-13T00:00:00.000000,2150.31,2184.29,2139.63,2180.05,8347256000.0,0.001633812512518647
2014-05-14T00:00:00.000000,2180.06,2185.03,2167.86,2174.85,6491252000.0,0.0008697238384189527
2014-05-15T00:00:00.000000,2175.09,2184.13,2169.07,2172.37,4851420800.0,0.000880265880292743
2014-05-16T00:00:00.000000,2169.28,2171.38,2142.44,2144.08,4673403200.0,0.0008662292645099147
2014-05-17T00:00:00.000000,2143.93,2150.5,2132.24,2145.95,4225319600.0,0.0010195344130217204
2014-05-20T00:00:00.000000,2139.36,2139.36,2105.86,2115.14,4289360800.0,0.0015338440023803781
2014-05-21T00:00:00.000000,2124.71,2131.52,2110.87,2115.77,3729968400.0,0.0010346364385541745
2014-05-22T00:00:00.000000,2106.76,2136.06,2096.56,2135.91,3894604000.0,0.0017653499609186075
2014-05-23T00:00:00.000000,2134.09,2160.84,2128.88,2130.87,4625273600.0,0.0012588564712000911
2014-05-24T00:00:00.000000,2130.77,2148.47,2128.68,2148.41,3762310400.0,0.0008963289758460963
2014-05-27T00:00:00.000000,2161.89,2165.33,2147.45,2155.98,3955065600.0,0.0012278781513945897
2014-05-28T00:00:00.000000,2154.4,2159.85,2146.0,2147.28,3589717200.0,0.0006930973005411758
2014-05-29T00:00:00.000000,2147.47,2171.08,2142.09,2169.35,5005626000.0,0.0008620665035948716
2014-05-30T00:00:00.000000,2171.26,2177.9,2155.06,2155.16,4489156000.0,0.0007375523694840438
2014-05-31T00:00:00.000000,2156.38,2166.46,2146.24,2156.46,4392386400.0,0.0008798582567930115
2014-06-04T00:00:00.000000,2157.64,2168.87,2149.38,2149.92,4198295200.0,0.0008324088290652812
2014-06-05T00:00:00.000000,2149.41,2149.45,2117.36,2128.27,4181724800.0,0.0008496591011362215
2014-06-06T00:00:00.000000,2126.61,2150.9,2123.63,2150.6,3647742400.0,0.0009275993900026859
2014-06-07T00:00:00.000000,2149.21,2149.36,2124.12,2134.72,3573806000.0,0.0011619918154432576
2014-06-10T00:00:00.000000,2128.22,2153.72,2126.67,2134.28,3931106000.0,0.0012545763088818987
2014-06-11T00:00:00.000000,2138.67,2161.42,2132.45,2161.27,5050790400.0,0.001271587144743223
2014-06-12T00:00:00.000000,2156.15,2163.44,2152.11,2160.77,4256372000.0,0.000721241917511114
2014-06-13T00:00:00.000000,2156.76,2160.84,2148.44,2153.41,4302584400.0,0.000690969570110863
2014-06-14T00:00:00.000000,2150.99,2183.5,2150.71,2176.24,5925288000.0,0.0009175361226926217
2014-06-17T00:00:00.000000,2176.44,2196.34,2174.28,2191.86,6329687600.0,0.0008645732333282846
2014-06-18T00:00:00.000000,2185.68,2185.68,2168.49,2169.67,4993366400.0,0.0009209128775361388
2014-06-19T00:00:00.000000,2169.25,2172.55,2158.59,2160.24,4946389600.0,0.0004781410949004197
2014-06-20T00:00:00.000000,2161.43,2166.37,2119.73,2126.91,5316264400.0,0.001023261829566474
2014-06-21T00:00:00.000000,2124.96,2136.82,2120.82,2136.73,4239372000.0,0.0009557940252594966
2014-06-24T00:00:00.000000,2137.93,2146.98,2132.71,2134.11,4117925600.0,0.0007153098123127307
2014-06-25T00:00:00.000000,2131.69,2145.21,2130.41,2144.82,4016435600.0,0.0007071695281395677
2014-06-26T00:00:00.000000,2141.73,2141.73,2126.03,2133.37,3766610000.0,0.0008363429423484902
2014-06-27T00:00:00.000000,2135.16,2151.01,2134.89,2149.08,4435116800.0,0.0007693983938956276
2014-06-28T00:00:00.000000,2146.37,2159.48,2139.5,2150.26,5272289600.0,0.0007683147514268932
2014-07-01T00:00:00.000000,2152.31,2168.22,2152.31,2165.12,5430418800.0,0.0008667126062281374
2014-07-02T00:00:00.000000,2169.2,2170.76,2157.16,2164.56,5332310000.0,0.0006773563954937672
2014-07-03T00:00:00.000000,2164.0,2171.51,2155.8,2170.87,5968550000.0,0.0007166741529116271
2014-07-04T00:00:00.000000,2169.0,2184.89,2164.97,2180.19,6369068800.0,0.0007425707655885227
2014-07-05T00:00:00.000000,2180.44,2183.77,2174.07,2178.7,5285110400.0,0.0006221697076694005
2014-07-08T00:00:00.000000,2178.55,2186.0,2171.09,2176.29,5024233600.0,0.0006402265376952591
2014-07-09T00:00:00.000000,2174.83,2180.78,2163.42,2180.47,5074360000.0,0.0006572687280532814
2014-07-10T00:00:00.000000,2178.14,2178.44,2148.39,2148.71,6202204800.0,0.0009487291090822168
2014-07-11T00:00:00.000000,2146.6,2151.74,2139.67,2142.85,5573249600.0,0.0006190882811687176
2014-07-12T00:00:00.000000,2136.32,2154.66,2134.81,2148.01,6137427200.0,0.0008454077282009203
2014-07-15T00:00:00.000000,2149.54,2171.87,2145.45,2171.76,6615886400.0,0.0006840291756600422
2014-07-16T00:00:00.000000,2170.09,2176.12,2165.21,2174.98,7181569600.0,0.0005714903475509417
2014-07-17T00:00:00.000000,2172.82,2183.08,2166.8,2170.87,8156023200.0,0.0008388107748883367
2014-07-18T00:00:00.000000,2166.83,2166.83,2147.12,2157.07,5945356800.0,0.0008806619988990852
2014-07-19T00:00:00.000000,2147.66,2176.21,2145.46,2164.14,6547329600.0,0.0010062800716289185
2014-07-22T00:00:00.000000,2164.22,2171.94,2159.35,2166.3,5417226000.0,0.0006010593730787422
2014-07-23T00:00:00.000000,2162.44,2197.55,2162.27,2192.7,7854258400.0,0.0009335595077525698
2014-07-24T00:00:00.000000,2191.39,2210.19,2190.66,2197.83,8421387200.0,0.0008476101900039604
2014-07-25T00:00:00.000000,2199.83,2239.81,2199.83,2237.01,11943553600.0,0.0015056097348711166
2014-07-26T00:00:00.000000,2243.07,2260.66,2239.1,2260.45,9897284000.0,0.0010052776159357902
2014-07-29T00:00:00.000000,2272.38,2331.26,2272.38,2323.9,17986932800.0,0.0022397782315557186
2014-07-30T00:00:00.000000,2326.04,2342.77,2316.29,2331.37,13426964800.0,0.001200268525072441
2014-07-31T00:00:00.000000,2324.69,2338.8,2316.1,2322.01,12302283200.0,0.0010940752249888402
2014-08-01T00:00:00.000000,2321.97,2350.55,2316.58,2350.25,11098776800.0,0.0010259750502350274
2014-08-02T00:00:00.000000,2341.23,2371.47,2328.97,2329.4,12631739200.0,0.0018187339155256775
2014-08-05T00:00:00.000000,2336.63,2375.62,2332.29,2375.62,11671375200.0,0.0015694949973523997
2014-08-06T00:00:00.000000,2376.8,2380.6,2353.86,2369.35,11186179200.0,0.0012785868527732508
2014-08-07T00:00:00.000000,2358.21,2371.64,2334.5,2363.22,11634183200.0,0.0016389917173032305
2014-08-08T00:00:00.000000,2363.61,2369.2,2326.32,2327.46,11672920800.0,0.0014747444748694878
2014-08-09T00:00:00.000000,2329.18,2339.13,2319.33,2331.13,8673969600.0,0.0010682708611553582
2014-08-12T00:00:00.000000,2338.01,2366.87,2337.11,2365.35,9160116800.0,0.001151985972071399
2014-08-13T00:00:00.000000,2361.17,2361.17,2344.98,2357.05,9182260800.0,0.0009149730175166781
2014-08-14T00:00:00.000000,2358.46,2370.51,2335.84,2358.9,11044779200.0,0.001396165793538442
2014-08-15T00:00:00.000000,2357.2,2363.03,2334.08,2335.95,9796949600.0,0.0011058039740153432
2014-08-16T00:00:00.000000,2337.99,2366.9,2333.12,2360.64,9359254400.0,0.0010882049747057484
2014-08-19T00:00:00.000000,2366.27,2379.76,2361.28,2374.56,10450955200.0,0.001116724262685172
2014-08-20T00:00:00.000000,2378.89,2379.47,2359.04,2374.77,11585001600.0,0.0009253518997522713
2014-08-21T00:00:00.000000,2371.65,2375.37,2360.95,2366.14,10128808800.0,0.0009351911836759512
2014-08-22T00:00:00.000000,2365.73,2367.21,2333.56,2354.24,10069020800.0,0.0010794444404000091
2014-08-23T00:00:00.000000,2352.32,2368.45,2351.01,2365.36,8982393600.0,0.0008169042826616895
2014-08-26T00:00:00.000000,2367.02,2367.61,2338.48,2342.86,9737372000.0,0.0010078067972269806
2014-08-27T00:00:00.000000,2339.6,2350.11,2317.25,2324.09,9384422400.0,0.0011471285750006928
2014-08-28T00:00:00.000000,2323.79,2336.69,2322.98,2327.59,6767622400.0,0.0007002056222149151
2014-08-29T00:00:00.000000,2328.06,2336.33,2309.64,2311.28,7049065600.0,0.0009390550339576384
2014-08-30T00:00:00.000000,2317.3,2338.77,2313.26,2338.29,6321142400.0,0.0008218356132597408
2014-09-02T00:00:00.000000,2340.92,2355.53,2338.66,2355.32,7732087200.0,0.0007633184110829309
2014-09-03T00:00:00.000000,2359.86,2387.58,2350.01,2386.46,11443673600.0,0.0007803636623819802
2014-09-04T00:00:00.000000,2389.69,2414.05,2389.68,2408.84,12973420800.0,0.0011885470319277168
2014-09-05T00:00:00.000000,2411.93,2427.08,2404.18,2426.22,11127229600.0,0.0008054433048562157
2014-09-06T00:00:00.000000,2433.17,2450.57,2427.99,2449.26,13355176000.0,0.001119308077364963
2014-09-10T00:00:00.000000,2452.23,2454.85,2437.22,2445.22,11819434400.0,0.0009394568803048332
2014-09-11T00:00:00.000000,2435.59,2437.01,2422.88,2432.43,10917552000.0,0.0011881416504443438
2014-09-12T00:00:00.000000,2430.68,2461.47,2417.42,2423.45,13298258400.0,0.0014570567872955642
2014-09-13T00:00:00.000000,2418.75,2438.36,2412.62,2438.36,10916016800.0,0.0009359820285107105
2014-09-16T00:00:00.000000,2433.0,2439.1,2419.05,2437.19,12224716000.0,0.0010041099482954532
2014-09-17T00:00:00.000000,2440.34,2442.92,2387.11,2388.76,18674278400.0,0.0017699639405175335
2014-09-18T00:00:00.000000,2395.36,2405.37,2379.16,2401.33,12526902400.0,0.001383424267462909
2014-09-19T00:00:00.000000,2396.38,2414.81,2389.91,2408.66,11592637600.0,0.0012417503274809235
2014-09-20T00:00:00.000000,2409.31,2429.92,2402.34,2425.21,10181357600.0,0.0010670422652667621
2014-09-23T00:00:00.000000,2419.33,2419.33,2374.14,2378.92,10224087200.0,0.0015176485612705551
2014-09-24T00:00:00.000000,2379.52,2402.27,2379.52,2399.46,8403334400.0,0.0011083263299443823
2014-09-25T00:00:00.000000,2391.42,2443.73,2387.26,2441.86,14271353600.0,0.0012326144422354426
2014-09-26T00:00:00.000000,2453.42,2462.59,2429.81,2436.97,13866188800.0,0.0015763021071825323
2014-09-27T00:00:00.000000,2430.81,2439.62,2420.51,2437.2,10029949600.0,0.0010858529585752467
2014-09-30T00:00:00.000000,2443.91,2453.67,2435.75,2447.8,12340169600.0,0.0010364271006930497
2014-10-01T00:00:00.000000,2452.17,2454.89,2444.2,2450.99,11580423200.0,0.0007257931094417061
2014-10-09T00:00:00.000000,2460.87,2478.38,2445.27,2478.38,12195360000.0,0.0009553657702027212
2014-10-10T00:00:00.000000,2480.2,2488.08,2461.35,2481.95,13792392000.0,0.0010781032306201486
2014-10-11T00:00:00.000000,2472.1,2482.04,2457.86,2466.79,14763430400.0,0.0012366395817712285
2014-10-14T00:00:00.000000,2457.41,2460.23,2430.55,2454.95,13159336000.0,0.0013891380811795005
2014-10-15T00:00:00.000000,2451.09,2467.85,2436.44,2446.56,12739370400.0,0.0009063480522468294
2014-10-16T00:00:00.000000,2444.54,2465.35,2431.24,2463.87,13580188800.0,0.0011504010528548955
2014-10-17T00:00:00.000000,2448.97,2480.21,2441.94,2444.39,15816660800.0,0.0015703670981726183
2014-10-18T00:00:00.000000,2443.22,2456.04,2410.7,2441.73,13275998400.0,0.0015909817029182817
2014-10-21T00:00:00.000000,2448.45,2456.58,2441.97,2454.71,9143540000.0,0.0009687686045227541
2014-10-22T00:00:00.000000,2453.41,2459.02,2432.62,2433.39,9624191200.0,0.001081225218066803
2014-10-23T00:00:00.000000,2434.89,2447.44,2417.56,2418.64,8865619200.0,0.0010240773929791052
2014-10-24T00:00:00.000000,2415.44,2424.53,2392.77,2395.94,10349184000.0,0.0012849328068375604
2014-10-25T00:00:00.000000,2397.85,2404.93,2385.73,2390.71,7497487200.0,0.000993051377947566
2014-10-28T00:00:00.000000,2377.54,2377.54,2361.85,2368.83,7386244800.0,0.001635057436453939
2014-10-29T00:00:00.000000,2373.15,2416.74,2373.15,2416.65,10152305600.0,0.001013275506689916
2014-10-30T00:00:00.000000,2423.81,2461.07,2415.75,2451.38,15858406400.0,0.0013095139434653761
2014-10-31T00:00:00.000000,2450.36,2474.3,2443.91,2468.93,18962635200.0,0.0014361405087509084
2014-11-01T00:00:00.000000,2473.5,2511.99,2466.5,2508.32,23917241600.0,0.0017832031078144166
2014-11-04T00:00:00.000000,2515.82,2524.17,2502.32,2512.55,20580123200.0,0.001345679826054829
