timestamp,open,high,low,close,volume,rv
2013-09-16T13:30:00.000000,1291.56,1297.64,1289.58,1289.58,,0.0016917134977266033
2013-09-16T14:00:00.000000,1289.57,1289.57,1280.91,1282.15,,0.0016741491431934874
2013-09-16T14:30:00.000000,1282.15,1282.97,1279.15,1282.7,,0.001344579953636658
2013-09-16T15:00:00.000000,1282.88,1282.89,1276.94,1278.8,,0.0010409076134613993
2013-09-17T10:00:00.000000,1279.26,1284.72,1272.39,1277.48,,0.0022062569232105815
2013-09-17T10:30:00.000000,1277.48,1285.54,1276.11,1278.54,,0.002087995785815745
2013-09-17T11:00:00.000000,1278.74,1285.63,1277.62,1282.03,,0.001738346916939321
2013-09-17T11:30:00.000000,1282.1,1282.9,1273.0,1273.92,,0.0011974465697694166
2013-09-17T13:30:00.000000,1273.37,1277.73,1272.2,1272.45,,0.0012221176818403173
2013-09-17T14:00:00.000000,1272.56,1273.76,1267.86,1269.53,,0.0015010373474067923
2013-09-17T14:30:00.000000,1269.38,1278.69,1268.92,1274.81,,0.0025696713289984187
2013-09-17T15:00:00.000000,1274.81,1275.77,1267.71,1269.36,,0.0013475197773593298
2013-09-18T10:00:00.000000,1268.34,1275.27,1262.33,1264.29,,0.0018706393297396823
2013-09-18T10:30:00.000000,1264.47,1269.32,1263.46,1268.86,,0.0014928378576483632
2013-09-18T11:00:00.000000,1268.77,1276.79,1268.04,1276.78,,0.0019238602342533878
2013-09-18T11:30:00.000000,1277.1,1283.3,1274.99,1279.8,,0.002579869251274381
2013-09-18T13:30:00.000000,1279.8,1287.95,1279.8,1287.5,,0.0012790887356612555
2013-09-18T14:00:00.000000,1287.4,1290.39,1285.74,1288.12,,0.0012464301253387068
2013-09-18T14:30:00.000000,1288.16,1292.33,1284.67,1290.65,,0.0016874182620130605
2013-09-18T15:00:00.000000,1290.64,1291.99,1287.41,1289.64,,0.0010353141416966833
2013-09-23T10:00:00.000000,1292.76,1302.39,1292.76,1295.22,,0.0034682508642355533
2013-09-23T10:30:00.000000,1295.12,1302.36,1291.33,1301.21,,0.0023104026625151244
2013-09-23T11:00:00.000000,1301.06,1308.09,1300.99,1308.09,,0.0018448588870545973
2013-09-23T11:30:00.000000,1307.76,1319.82,1307.76,1317.93,,0.0020265560802316374
2013-09-23T13:30:00.000000,1317.93,1321.79,1317.23,1319.99,,0.0010554401048990896
2013-09-23T14:00:00.000000,1319.99,1324.3,1318.93,1323.93,,0.0010422371837841779
2013-09-23T14:30:00.000000,1323.93,1324.01,1321.65,1322.27,,0.0004956111383205389
2013-09-23T15:00:00.000000,1322.27,1326.41,1322.27,1326.09,,0.0007580731881067768
2013-09-24T10:00:00.000000,1325.89,1339.84,1322.41,1339.71,,0.002001723702099173
2013-09-24T10:30:00.000000,1339.72,1340.52,1330.85,1331.1,,0.0025637223369628288
2013-09-24T11:00:00.000000,1330.89,1331.93,1316.0,1318.39,,0.002835872426760432
2013-09-24T11:30:00.000000,1318.27,1324.96,1310.33,1324.94,,0.0024535789824454983
2013-09-24T13:30:00.000000,1325.24,1330.0,1321.35,1329.52,,0.0017369139160419607
2013-09-24T14:00:00.000000,1329.51,1334.18,1328.47,1331.76,,0.0008593687438735692
2013-09-24T14:30:00.000000,1330.8,1332.35,1325.58,1326.53,,0.0008420459817931328
2013-09-24T15:00:00.000000,1326.5,1331.45,1326.3,1328.4,,0.001551411512532279
2013-09-25T10:00:00.000000,1324.19,1333.35,1320.11,1329.88,,0.0033746984244183344
2013-09-25T10:30:00.000000,1329.9,1331.55,1325.77,1327.75,,0.0011900052232039374
2013-09-25T11:00:00.000000,1327.96,1328.24,1320.36,1323.71,,0.0013040111232012312
2013-09-25T11:30:00.000000,1323.81,1332.75,1323.81,1332.12,,0.0012145815617000753
2013-09-25T13:30:00.000000,1332.04,1338.94,1330.8,1336.51,,0.0015782050121908027
2013-09-25T14:00:00.000000,1336.41,1344.39,1334.8,1341.76,,0.001418376259998149
2013-09-25T14:30:00.000000,1341.76,1341.86,1330.06,1330.4,,0.002892931381246297
2013-09-25T15:00:00.000000,1330.47,1331.19,1320.45,1323.04,,0.0018693663142441243
2013-09-26T10:00:00.000000,1318.52,1328.22,1316.64,1328.22,,0.00226884034702879
2013-09-26T10:30:00.000000,1328.35,1332.12,1324.11,1324.11,,0.002469984315974798
2013-09-26T11:00:00.000000,1324.0,1327.87,1319.16,1320.21,,0.001745721992222358
2013-09-26T11:30:00.000000,1320.21,1320.21,1307.11,1313.28,,0.0026936136190614693
2013-09-26T13:30:00.000000,1313.28,1317.13,1312.24,1315.65,,0.0014558574782996695
2013-09-26T14:00:00.000000,1315.65,1322.45,1315.65,1318.24,,0.0016078751909895939
2013-09-26T14:30:00.000000,1318.18,1318.46,1304.21,1306.73,,0.002797687489087872
2013-09-26T15:00:00.000000,1307.25,1309.01,1301.14,1306.34,,0.002375603352759033
2013-09-27T10:00:00.000000,1305.51,1319.37,1305.51,1316.15,,0.003346646731554362
2013-09-27T10:30:00.000000,1316.17,1316.21,1302.13,1305.39,,0.0023236750639959993
2013-09-27T11:00:00.000000,1305.44,1306.74,1301.48,1302.71,,0.0010751998501018112
2013-09-27T11:30:00.000000,1303.07,1313.17,1301.54,1311.93,,0.0019243275009225434
2013-09-27T13:30:00.000000,1311.93,1326.59,1311.81,1324.08,,0.0028214646471050263
2013-09-27T14:00:00.000000,1324.24,1325.9,1314.95,1323.01,,0.002345603847382929
2013-09-27T14:30:00.000000,1322.93,1330.69,1322.57,1327.03,,0.0011530068003499316
2013-09-27T15:00:00.000000,1326.95,1328.82,1322.63,1323.76,,0.0012331192411438343
2013-09-30T10:00:00.000000,1329.56,1349.94,1329.56,1347.55,,0.0041920076888661995
2013-09-30T10:30:00.000000,1347.44,1352.42,1343.76,1351.28,,0.0017958627060051108
2013-09-30T11:00:00.000000,1351.33,1355.21,1351.04,1354.79,,0.0006575996388435121
2013-09-30T11:30:00.000000,1354.9,1363.55,1354.87,1363.49,,0.0011732650990252335
2013-09-30T13:30:00.000000,1363.49,1368.66,1363.0,1363.07,,0.0013332029961708434
2013-09-30T14:00:00.000000,1362.97,1364.49,1360.17,1364.36,,0.0009597284282757877
2013-09-30T14:30:00.000000,1364.24,1366.6,1364.19,1366.41,,0.0009931329032210083
2013-09-30T15:00:00.000000,1366.44,1368.43,1366.3,1367.91,,0.0005365305563918444
2013-10-08T10:00:00.000000,1376.37,1389.73,1375.56,1386.08,,0.003765766219688478
2013-10-08T10:30:00.000000,1386.08,1387.55,1363.9,1364.28,,0.003305331343900904
2013-10-08T11:00:00.000000,1364.22,1372.18,1364.08,1366.58,,0.0022260142669259346
2013-10-08T11:30:00.000000,1366.45,1377.45,1365.45,1377.33,,0.0016172033128315677
2013-10-08T13:30:00.000000,1377.46,1383.7,1375.6,1383.31,,0.001340415301981949
2013-10-08T14:00:00.000000,1383.3,1388.17,1382.0,1382.3,,0.0019308011148563805
2013-10-08T14:30:00.000000,1382.4,1388.01,1382.21,1386.45,,0.0010579278990338076
2013-10-08T15:00:00.000000,1386.45,1388.2,1385.1,1387.66,,0.0003429198323777862
2013-10-09T10:00:00.000000,1385.96,1397.63,1382.1,1397.4,,0.0022757708640455537
2013-10-09T10:30:00.000000,1397.56,1407.4,1396.74,1403.33,,0.0018103559299121662
2013-10-09T11:00:00.000000,1403.33,1404.16,1396.94,1402.9,,0.0017690245877761896
2013-10-09T11:30:00.000000,1402.64,1406.35,1401.93,1402.81,,0.0009050524257683177
2013-10-09T13:30:00.000000,1402.81,1409.67,1402.81,1409.67,,0.001143305712458649
2013-10-09T14:00:00.000000,1409.73,1418.48,1409.32,1412.66,,0.0017751333839668834
2013-10-09T14:30:00.000000,1412.61,1413.67,1408.12,1413.31,,0.0012685651074025787
2013-10-09T15:00:00.000000,1413.4,1417.52,1413.01,1415.83,,0.0007362293178960855
2013-10-10T10:00:00.000000,1422.36,1423.97,1407.74,1412.36,,0.0034316856173559037
2013-10-10T10:30:00.000000,1412.64,1418.92,1410.49,1411.81,,0.0017042310572076465
2013-10-10T11:00:00.000000,1411.68,1413.77,1403.09,1408.49,,0.0022865942562315194
2013-10-10T11:30:00.000000,1408.77,1411.6,1392.16,1392.21,,0.003237168075936407
2013-10-10T13:30:00.000000,1392.21,1394.26,1383.33,1388.78,,0.0020049715125860616
2013-10-10T14:00:00.000000,1388.87,1393.65,1386.08,1392.8,,0.0018001886295773942
2013-10-10T14:30:00.000000,1392.82,1394.48,1377.82,1378.75,,0.002658505760966467
2013-10-10T15:00:00.000000,1378.4,1382.74,1377.32,1378.15,,0.0012973783966314365
2013-10-11T10:00:00.000000,1377.98,1385.7,1376.39,1383.55,,0.0021874540940483135
2013-10-11T10:30:00.000000,1383.45,1386.54,1376.42,1376.59,,0.0021674460042429683
2013-10-11T11:00:00.000000,1375.99,1376.2,1370.11,1372.4,,0.0011152034457146565
2013-10-11T11:30:00.000000,1372.29,1373.02,1357.49,1360.54,,0.0027792111744640424
2013-10-11T13:30:00.000000,1360.54,1374.73,1360.08,1374.68,,0.002081092638724936
2013-10-11T14:00:00.000000,1375.07,1384.83,1374.47,1382.23,,0.0014421792595622164
2013-10-11T14:30:00.000000,1382.23,1383.33,1374.57,1374.73,,0.0013863936178188556
2013-10-11T15:00:00.000000,1374.81,1379.9,1374.32,1379.9,,0.0008108711892357605
2013-10-14T10:00:00.000000,1374.47,1388.94,1370.72,1382.24,,0.003384656682746179
2013-10-14T10:30:00.000000,1382.25,1382.25,1374.87,1375.7,,0.001385216828837848
2013-10-14T11:00:00.000000,1375.83,1378.55,1371.57,1378.32,,0.0015391520558149044
2013-10-14T11:30:00.000000,1378.32,1383.07,1377.73,1382.85,,0.0008658151703144529
2013-10-14T13:30:00.000000,1382.85,1385.55,1382.02,1384.58,,0.0006003063779441086
2013-10-14T14:00:00.000000,1384.56,1391.83,1383.55,1388.79,,0.00168467220620439
2013-10-14T14:30:00.000000,1388.75,1391.1,1384.34,1389.93,,0.0010069860629129631
2013-10-14T15:00:00.000000,1390.21,1394.34,1387.41,1393.6,,0.0011877525821780773
2013-10-15T10:00:00.000000,1397.21,1405.73,1396.27,1398.54,,0.0025304662188729353
2013-10-15T10:30:00.000000,1398.71,1405.85,1396.06,1405.5,,0.0017211325525139213
2013-10-15T11:00:00.000000,1405.57,1409.5,1403.03,1405.38,,0.001595782972781105
2013-10-15T11:30:00.000000,1404.48,1406.49,1397.39,1405.87,,0.0026698836666397443
2013-10-15T13:30:00.000000,1405.87,1406.36,1397.89,1397.96,,0.0010167915637466886
2013-10-15T14:00:00.000000,1397.72,1397.99,1384.0,1384.25,,0.002568859996391609
2013-10-15T14:30:00.000000,1384.07,1387.31,1378.81,1385.69,,0.0016052578787172824
2013-10-15T15:00:00.000000,1385.66,1390.17,1385.49,1389.75,,0.0010243617989129043
2013-10-16T10:00:00.000000,1393.01,1393.1,1338.0,1338.21,,0.007341710799688612
2013-10-16T10:30:00.000000,1337.76,1342.38,1329.87,1335.43,,0.003387939020432466
2013-10-16T11:00:00.000000,1335.43,1337.2,1323.87,1332.68,,0.003080882282151168
2013-10-16T11:30:00.000000,1332.57,1348.85,1332.44,1348.61,,0.0022112482860283107
2013-10-16T13:30:00.000000,1348.62,1348.65,1339.45,1341.01,,0.0016517001978316357
2013-10-16T14:00:00.000000,1341.0,1341.14,1333.81,1334.04,,0.0012631709052028381
2013-10-16T14:30:00.000000,1334.04,1338.36,1332.27,1332.43,,0.0012367454032837957
2013-10-16T15:00:00.000000,1332.04,1335.93,1329.99,1335.1,,0.0013468662755395803
2013-10-17T10:00:00.000000,1339.31,1344.21,1334.15,1338.53,,0.003062208014454521
2013-10-17T10:30:00.000000,1338.5,1355.65,1338.02,1350.57,,0.002809919193745199
2013-10-17T11:00:00.000000,1350.51,1352.81,1346.17,1350.81,,0.0012824158923144568
2013-10-17T11:30:00.000000,1350.77,1353.13,1347.48,1350.46,,0.001154796130888912
2013-10-17T13:30:00.000000,1350.44,1351.28,1347.25,1347.93,,0.00041354261570932844
2013-10-17T14:00:00.000000,1347.54,1347.81,1327.82,1329.02,,0.0030254263269150075
2013-10-17T14:30:00.000000,1328.93,1332.83,1317.75,1318.32,,0.002482888506907857
2013-10-17T15:00:00.000000,1318.12,1325.8,1317.82,1322.99,,0.0011461697232148678
2013-10-18T10:00:00.000000,1327.1,1340.14,1327.1,1335.54,,0.003444100796356547
2013-10-18T10:30:00.000000,1335.45,1342.55,1330.22,1333.1,,0.0023997731135010918
2013-10-18T11:00:00.000000,1333.1,1342.18,1331.91,1342.18,,0.0022036561523778586
2013-10-18T11:30:00.000000,1341.89,1342.15,1338.2,1341.84,,0.00107248123007712
2013-10-18T13:30:00.000000,1341.84,1349.19,1341.84,1348.75,,0.0011721175916271666
2013-10-18T14:00:00.000000,1348.42,1353.97,1348.42,1351.79,,0.0015823284033750816
2013-10-18T14:30:00.000000,1351.82,1351.82,1344.64,1350.65,,0.0019865162255131357
2013-10-18T15:00:00.000000,1350.16,1350.43,1345.94,1349.94,,0.0011788973079831092
2013-10-21T10:00:00.000000,1358.88,1376.55,1358.88,1375.89,,0.005258120608933907
2013-10-21T10:30:00.000000,1376.66,1388.28,1376.66,1387.2,,0.001869771036534889
2013-10-21T11:00:00.000000,1387.16,1392.41,1385.76,1392.3,,0.0015128108006647464
2013-10-21T11:30:00.000000,1392.24,1393.63,1387.54,1393.35,,0.0015346888558980744
2013-10-21T13:30:00.000000,1393.35,1401.21,1393.35,1401.09,,0.001241375908317014
2013-10-21T14:00:00.000000,1401.08,1403.11,1397.4,1400.95,,0.0015423812519381988
2013-10-21T14:30:00.000000,1401.03,1401.15,1397.48,1400.97,,0.0010409587369132364
2013-10-21T15:00:00.000000,1400.88,1401.43,1397.92,1400.97,,0.0007738384221187263
2013-10-22T10:00:00.000000,1401.47,1406.78,1398.23,1406.78,,0.002256320973511423
2013-10-22T10:30:00.000000,1406.66,1408.46,1387.59,1389.85,,0.003486421021276834
2013-10-22T11:00:00.000000,1389.82,1389.98,1380.75,1380.75,,0.002401012491194028
2013-10-22T11:30:00.000000,1380.75,1380.75,1365.37,1368.22,,0.0030708895176658527
2013-10-22T13:30:00.000000,1368.04,1368.04,1357.52,1360.72,,0.002158227923019898
2013-10-22T14:00:00.000000,1360.89,1365.42,1355.94,1355.94,,0.001989633543565479
2013-10-22T14:30:00.000000,1355.86,1361.18,1355.06,1355.27,,0.0013443403850234101
2013-10-22T15:00:00.000000,1355.29,1355.29,1348.69,1350.47,,0.0013920342806212449
2013-10-23T10:00:00.000000,1336.23,1336.23,1314.0,1323.21,,0.009657323117127935
2013-10-23T10:30:00.000000,1323.02,1329.72,1322.1,1328.59,,0.0023923369505155045
2013-10-23T11:00:00.000000,1328.63,1332.51,1315.15,1315.16,,0.00322825702185299
2013-10-23T11:30:00.000000,1315.12,1315.48,1293.82,1298.67,,0.003422405676570799
2013-10-23T13:30:00.000000,1298.67,1309.82,1296.21,1305.66,,0.0025068586890944645
2013-10-23T14:00:00.000000,1305.73,1313.83,1305.73,1308.13,,0.0020283111128697527
2013-10-23T14:30:00.000000,1308.08,1315.29,1306.15,1308.82,,0.0025303257032566148
2013-10-23T15:00:00.000000,1308.82,1312.26,1307.55,1311.23,,0.0015167915298230001
2013-10-24T10:00:00.000000,1307.11,1319.37,1303.31,1311.35,,0.0036262209362105074
2013-10-24T10:30:00.000000,1311.12,1311.51,1296.03,1296.35,,0.0035536201023253617
2013-10-24T11:00:00.000000,1295.93,1298.45,1287.88,1296.3,,0.0022923322531481667
2013-10-24T11:30:00.000000,1296.28,1310.64,1296.11,1305.59,,0.002488858252651488
2013-10-24T13:30:00.000000,1305.59,1308.17,1301.17,1308.07,,0.001689725637779636
2013-10-24T14:00:00.000000,1308.59,1311.8,1301.67,1302.28,,0.0021364957103104805
2013-10-24T14:30:00.000000,1302.2,1302.2,1294.53,1300.01,,0.0016191666238276926
2013-10-24T15:00:00.000000,1300.06,1302.06,1294.47,1295.93,,0.0011964704583327756
2013-10-25T10:00:00.000000,1298.72,1304.49,1284.28,1289.17,,0.004844334761810119
2013-10-25T10:30:00.000000,1289.09,1289.56,1273.3,1280.08,,0.002816686614432879
2013-10-25T11:00:00.000000,1280.07,1283.14,1258.78,1259.54,,0.0041472499205905235
2013-10-25T11:30:00.000000,1259.27,1265.05,1255.59,1264.6,,0.002301558643903924
2013-10-25T13:30:00.000000,1264.59,1282.67,1262.53,1278.1,,0.002997735926366784
2013-10-25T14:00:00.000000,1278.11,1278.81,1273.36,1275.42,,0.0011168010929631699
2013-10-25T14:30:00.000000,1275.59,1275.71,1262.27,1266.54,,0.002908238118994824
2013-10-25T15:00:00.000000,1266.56,1269.25,1260.02,1269.17,,0.002398971723385054
2013-10-28T10:00:00.000000,1264.14,1271.41,1262.34,1269.07,,0.002362477555356385
2013-10-28T10:30:00.000000,1269.07,1279.2,1268.22,1277.6,,0.0031776106747568662
2013-10-28T11:00:00.000000,1277.46,1280.79,1270.01,1270.22,,0.0020029408201085535
2013-10-28T11:30:00.000000,1270.15,1273.93,1268.03,1273.86,,0.0016409871500230476
2013-10-28T13:30:00.000000,1273.81,1276.84,1271.83,1271.86,,0.001698840381157259
2013-10-28T14:00:00.000000,1271.89,1279.21,1268.87,1278.52,,0.002340143837639075
2013-10-28T14:30:00.000000,1278.56,1285.8,1276.83,1285.8,,0.00217484596107786
2013-10-28T15:00:00.000000,1285.84,1286.0,1278.64,1279.05,,0.0013555448917207964
2013-10-29T10:00:00.000000,1276.27,1292.97,1274.0,1282.25,,0.0036759464227305323
2013-10-29T10:30:00.000000,1282.26,1288.75,1279.77,1279.77,,0.0023845550715840495
2013-10-29T11:00:00.000000,1279.6,1279.6,1245.04,1248.52,,0.005112512083329422
2013-10-29T11:30:00.000000,1248.52,1248.52,1214.15,1219.19,,0.006974372089931826
2013-10-29T13:30:00.000000,1219.19,1219.23,1205.0,1213.84,,0.0037892124754393074
2013-10-29T14:00:00.000000,1213.94,1225.93,1213.92,1218.67,,0.0029679322625568213
2013-10-29T14:30:00.000000,1218.73,1234.24,1215.25,1233.92,,0.003325113354530103
2013-10-29T15:00:00.000000,1234.45,1262.8,1234.45,1261.68,,0.004778941645001026
2013-10-30T10:00:00.000000,1256.24,1267.17,1251.01,1265.65,,0.0044772708556555805
2013-10-30T10:30:00.000000,1265.55,1272.42,1263.39,1267.4,,0.0025294670074890407
2013-10-30T11:00:00.000000,1267.39,1272.96,1256.24,1256.39,,0.003284933716852478
2013-10-30T11:30:00.000000,1256.37,1267.39,1256.37,1267.39,,0.0017702679063186378
2013-10-30T13:30:00.000000,1267.39,1270.51,1265.75,1268.24,,0.001284853941607212
2013-10-30T14:00:00.000000,1268.24,1273.32,1264.35,1265.39,,0.0016600882703169673
2013-10-30T14:30:00.000000,1265.39,1273.25,1265.39,1272.53,,0.00149093492980011
2013-10-30T15:00:00.000000,1272.37,1274.34,1270.47,1273.29,,0.0009274132482649743
2013-10-31T10:00:00.000000,1266.56,1266.56,1253.81,1254.65,,0.005706775805755802
2013-10-31T10:30:00.000000,1254.48,1255.97,1243.3,1243.3,,0.0029370322862863913
2013-10-31T11:00:00.000000,1243.22,1250.97,1241.62,1244.97,,0.002151014268517757
2013-10-31T11:30:00.000000,1244.76,1244.76,1232.4,1242.22,,0.0032022597263544946
2013-10-31T13:30:00.000000,1242.22,1249.35,1239.81,1248.9,,0.002096761712000303
2013-10-31T14:00:00.000000,1249.03,1250.51,1243.63,1245.18,,0.001289289859642425
2013-10-31T14:30:00.000000,1245.13,1246.61,1236.86,1242.17,,0.00240857447081123
2013-10-31T15:00:00.000000,1242.39,1242.39,1235.56,1235.56,,0.0019742560491963503
2013-11-01T10:00:00.000000,1227.69,1227.69,1214.85,1218.75,,0.005230471522760341
2013-11-01T10:30:00.000000,1218.83,1226.58,1214.13,1214.13,,0.003536578090973297
2013-11-01T11:00:00.000000,1214.13,1214.13,1201.29,1201.29,,0.0038494204834558675
2013-11-01T11:30:00.000000,1201.2,1220.03,1198.81,1217.77,,0.003979477997151638
2013-11-01T13:30:00.000000,1217.8,1219.04,1211.65,1212.78,,0.001824315603145907
2013-11-01T14:00:00.000000,1212.78,1225.84,1212.63,1223.44,,0.0023249590666910873
2013-11-01T14:30:00.000000,1223.42,1233.57,1223.02,1225.34,,0.0030112629059682915
2013-11-01T15:00:00.000000,1225.49,1226.34,1221.28,1221.96,,0.0010227315932991377
2013-11-04T10:00:00.000000,1217.28,1231.71,1216.85,1231.71,,0.0029747808380650082
2013-11-04T10:30:00.000000,1231.84,1237.9,1229.62,1230.7,,0.0027655471225421432
2013-11-04T11:00:00.000000,1230.89,1240.88,1230.76,1239.08,,0.001852018475846801
2013-11-04T11:30:00.000000,1239.2,1240.25,1227.62,1230.42,,0.0019585887454899877
2013-11-04T13:30:00.000000,1230.42,1232.74,1226.91,1232.31,,0.001060353058352423
2013-11-04T14:00:00.000000,1232.26,1232.42,1224.93,1225.64,,0.001311871629729075
2013-11-04T14:30:00.000000,1225.69,1230.11,1222.3,1222.3,,0.0018384895348275544
2013-11-04T15:00:00.000000,1222.32,1224.85,1219.93,1222.46,,0.0009298263568260327
2013-11-05T10:00:00.000000,1217.64,1227.74,1208.35,1227.18,,0.005289100209813114
2013-11-05T10:30:00.000000,1227.43,1232.2,1223.75,1228.47,,0.0016864780865952266
2013-11-05T11:00:00.000000,1228.54,1228.54,1221.48,1226.75,,0.0018954056371995294
2013-11-05T11:30:00.000000,1226.79,1231.98,1224.8,1231.79,,0.001542545379840486
2013-11-05T13:30:00.000000,1231.79,1240.94,1231.75,1240.94,,0.001793306160617669
2013-11-05T14:00:00.000000,1240.72,1253.47,1240.72,1253.17,,0.00263272276603966
2013-11-05T14:30:00.000000,1253.17,1255.79,1249.38,1255.08,,0.00129050587341182
2013-11-05T15:00:00.000000,1255.08,1260.37,1253.96,1260.03,,0.0015065350829890642
2013-11-06T10:00:00.000000,1255.47,1271.61,1252.39,1271.61,,0.002123955507166933
2013-11-06T10:30:00.000000,1271.76,1275.56,1264.88,1267.5,,0.002724489212008449
2013-11-06T11:00:00.000000,1267.58,1271.07,1266.07,1267.52,,0.0008001911850566077
2013-11-06T11:30:00.000000,1267.37,1269.72,1262.39,1269.46,,0.0020725753508604216
2013-11-06T13:30:00.000000,1269.46,1277.03,1267.93,1276.77,,0.0016970693785556277
2013-11-06T14:00:00.000000,1276.77,1277.43,1263.65,1263.65,,0.0019972054460794682
2013-11-06T14:30:00.000000,1263.72,1263.82,1247.37,1249.27,,0.0034880602283512974
2013-11-06T15:00:00.000000,1249.11,1251.59,1241.76,1241.79,,0.0020107611483866977
2013-11-07T10:00:00.000000,1234.24,1236.71,1223.2,1227.77,,0.005386930867535357
2013-11-07T10:30:00.000000,1227.59,1229.63,1222.49,1229.63,,0.0024936382238877853
2013-11-07T11:00:00.000000,1229.63,1250.57,1229.61,1245.16,,0.003868727847012827
2013-11-07T11:30:00.000000,1245.12,1246.36,1237.38,1239.82,,0.001961773003989594
2013-11-07T13:30:00.000000,1239.82,1239.94,1227.64,1228.78,,0.002223186403920804
2013-11-07T14:00:00.000000,1229.15,1230.18,1219.31,1227.08,,0.0024327503906326165
2013-11-07T14:30:00.000000,1227.54,1233.99,1224.78,1226.31,,0.0025127338503449486
2013-11-07T15:00:00.000000,1226.31,1228.74,1221.11,1224.05,,0.0020434264355394475
2013-11-08T10:00:00.000000,1215.68,1220.89,1211.51,1220.57,,0.00405229775443298
2013-11-08T10:30:00.000000,1220.57,1220.92,1213.68,1215.59,,0.002136203871323744
2013-11-08T11:00:00.000000,1215.59,1219.67,1208.16,1212.27,,0.002394981688930704
2013-11-08T11:30:00.000000,1212.19,1216.91,1207.18,1208.14,,0.0021769632772913714
