timestamp,open,high,low,close,volume,rv
2011-02-18T00:00:00.000000,12915.31,12935.13,12668.64,12788.33,1119708500.0,0.002143600117790697
2011-02-19T00:00:00.000000,12704.14,12750.35,12586.68,12613.11,928372600.0,0.002168007584539785
2011-02-22T00:00:00.000000,12521.07,12871.28,12521.07,12872.47,1018976200.0,0.0017745769931924804
2011-02-23T00:00:00.000000,12913.86,12913.86,12467.2,12473.33,1296742000.0,0.0025628173486623687
2011-02-24T00:00:00.000000,12436.63,12554.98,12397.44,12492.7,729456700.0,0.0017554681583471562
2011-02-25T00:00:00.000000,12407.62,12601.43,12387.91,12578.43,764956400.0,0.0019830693501025195
2011-02-26T00:00:00.000000,12567.61,12733.38,12464.4,12633.88,805094200.0,0.002143256359372305
2011-03-01T00:00:00.000000,12689.3,12905.92,12562.95,12902.43,1092343100.0,0.0018423322072012016
2011-03-02T00:00:00.000000,12909.73,13022.23,12867.6,12948.72,1316316700.0,0.0016801563808455282
2011-03-03T00:00:00.000000,12834.14,12911.42,12685.87,12880.27,1014441700.0,0.0025289823468101122
2011-03-04T00:00:00.000000,12904.19,12964.77,12710.68,12698.16,1135592600.0,0.0021055370382295395
2011-03-05T00:00:00.000000,12729.17,12904.64,12671.87,12893.84,1018020300.0,0.0019172506171439058
2011-03-08T00:00:00.000000,12997.85,13162.42,12981.76,13140.88,1559898000.0,0.001772879896547463
2011-03-09T00:00:00.000000,13130.56,13154.08,13041.21,13144.18,1138032400.0,0.0013923318417646319
2011-03-10T00:00:00.000000,13229.93,13229.93,13102.26,13158.22,1082928000.0,0.0014643613283812154
2011-03-11T00:00:00.000000,13067.76,13099.16,12994.89,13004.85,1046718400.0,0.0019026959360180255
2011-03-12T00:00:00.000000,12945.15,13037.92,12822.56,12848.02,876562500.0,0.0017904098740664023
2011-03-15T00:00:00.000000,12856.17,12952.52,12782.03,12958.29,794476300.0,0.0017892977940138842
2011-03-16T00:00:00.000000,12868.83,12883.76,12448.63,12705.32,1161024600.0,0.003064484372090224
2011-03-17T00:00:00.000000,12729.27,12875.99,12668.99,12865.75,1042342300.0,0.0012874133174433059
2011-03-18T00:00:00.000000,12697.18,12849.78,12613.83,12650.67,925934000.0,0.002799188077001768
2011-03-19T00:00:00.000000,12837.44,12837.44,12675.49,12721.99,744340400.0,0.0019000069979957465
2011-03-22T00:00:00.000000,12787.29,12806.51,12594.13,12643.73,733244500.0,0.0015502560460862378
2011-03-23T00:00:00.000000,12701.36,12704.16,12474.16,12667.26,663377100.0,0.001795010762642318
2011-03-24T00:00:00.000000,12677.52,12853.15,12649.03,12845.53,908535000.0,0.0011443660154090776
2011-03-25T00:00:00.000000,12875.95,12891.94,12769.44,12771.45,717793700.0,0.0012314508540306622
2011-03-26T00:00:00.000000,12795.66,12979.47,12783.0,12942.07,1057855600.0,0.0012998075117457138
2011-03-29T00:00:00.000000,13034.37,13075.23,12858.45,12875.52,1281999400.0,0.001702074278157382
2011-03-30T00:00:00.000000,12841.41,12894.38,12672.09,12677.61,1146712400.0,0.001986019804749972
2011-03-31T00:00:00.000000,12697.93,12774.42,12569.18,12661.22,856418300.0,0.001988341016146478
2011-04-01T00:00:00.000000,12663.08,12706.54,12501.86,12562.9,690523800.0,0.0016502809991733212
2011-04-02T00:00:00.000000,12607.44,12693.5,12499.69,12699.42,710904500.0,0.0011967506049646067
2011-04-07T00:00:00.000000,12636.84,12764.68,12571.33,12740.87,1394016100.0,0.0015126803655894534
2011-04-08T00:00:00.000000,12731.13,12908.7,12718.96,12890.66,1398355200.0,0.0012499270885083773
2011-04-09T00:00:00.000000,12864.37,13037.71,12842.32,13036.23,1119108800.0,0.001151528697398297
2011-04-12T00:00:00.000000,13121.4,13142.43,12918.93,12925.05,1761972800.0,0.0016010318378005615
2011-04-13T00:00:00.000000,12907.91,13042.25,12840.1,12902.22,1727894100.0,0.0015997011766668856
2011-04-14T00:00:00.000000,12822.92,13096.03,12772.34,13102.08,1428435500.0,0.001574481144587679
2011-04-15T00:00:00.000000,13100.11,13110.15,12965.52,12991.92,1350073600.0,0.0014037172016800549
2011-04-16T00:00:00.000000,12927.56,13054.2,12828.39,12965.75,1300922000.0,0.0017298540805013554
2011-04-19T00:00:00.000000,12890.66,13044.12,12885.6,13001.33,1411828600.0,0.0016353774897691791
2011-04-20T00:00:00.000000,12841.26,12909.07,12727.31,12799.24,1399089100.0,0.0025093089660320855
2011-04-21T00:00:00.000000,12817.53,12847.81,12723.07,12753.85,1075536000.0,0.001150554175345781
2011-04-22T00:00:00.000000,12811.13,12861.47,12760.74,12798.75,1140959300.0,0.001047697547408122
2011-04-23T00:00:00.000000,12783.36,12817.9,12688.02,12708.42,947847500.0,0.001219025185157754
2011-04-26T00:00:00.000000,12632.4,12650.47,12488.06,12508.01,1073603400.0,0.0018031293091842907
2011-04-27T00:00:00.000000,12489.6,12547.07,12364.29,12448.48,784572700.0,0.001546667713421713
2011-04-28T00:00:00.000000,12534.3,12573.3,12281.0,12358.88,777184800.0,0.001647873213335157
2011-04-29T00:00:00.000000,12436.28,12446.41,12149.13,12149.25,868392000.0,0.0016341787746753033
2011-04-30T00:00:00.000000,12177.8,12311.43,12143.49,12312.99,666450800.0,0.001490814639535104
2011-05-04T00:00:00.000000,12280.06,12416.42,12199.58,12423.46,705323000.0,0.001307651296198872
2011-05-05T00:00:00.000000,12305.15,12333.54,12016.57,12070.41,808337500.0,0.001987191386832922
2011-05-06T00:00:00.000000,12017.52,12129.54,12008.29,12085.99,744079100.0,0.0014384962672342296
2011-05-07T00:00:00.000000,11918.89,12149.23,11899.74,12067.61,705232500.0,0.002501978200716537
2011-05-10T00:00:00.000000,12109.32,12212.66,12087.73,12125.01,555923100.0,0.0012382146251485593
2011-05-11T00:00:00.000000,12158.56,12214.67,12102.79,12216.94,490301100.0,0.00113949645454024
2011-05-12T00:00:00.000000,12218.0,12282.88,12117.67,12202.62,559493300.0,0.0011599289077254195
2011-05-13T00:00:00.000000,12075.74,12249.34,12072.61,12072.21,668841800.0,0.001814191744960653
2011-05-14T00:00:00.000000,12135.43,12163.15,11959.48,12156.6,582777600.0,0.0015529576950933377
2011-05-17T00:00:00.000000,12106.2,12215.25,12048.19,12051.24,566907500.0,0.0011339441503188774
2011-05-18T00:00:00.000000,12029.44,12212.15,11985.3,12128.5,643878800.0,0.0019077253860516903
2011-05-19T00:00:00.000000,12095.01,12262.3,12092.06,12230.69,493238700.0,0.001106630303677349
2011-05-20T00:00:00.000000,12298.21,12335.77,12154.1,12158.11,531238000.0,0.0013820757812729914
2011-05-21T00:00:00.000000,12163.78,12221.81,12130.15,12161.03,408322000.0,0.0013498116634313604
2011-05-24T00:00:00.000000,12141.35,12141.35,11745.64,11742.19,637078600.0,0.0018476574359563825
2011-05-25T00:00:00.000000,11716.94,11767.94,11644.87,11749.92,495407900.0,0.0013162006443184526
2011-05-26T00:00:00.000000,11664.15,11795.73,11602.37,11615.42,432528900.0,0.0016347800428570228
2011-05-27T00:00:00.000000,11733.12,11751.46,11535.64,11530.7,403377200.0,0.0018302175860473106
2011-05-28T00:00:00.000000,11581.28,11645.11,11484.22,11492.71,479541800.0,0.0016941722311851792
2011-05-31T00:00:00.000000,11440.1,11592.27,11405.06,11478.21,416775400.0,0.0019231688988273893
2011-06-01T00:00:00.000000,11532.95,11659.95,11421.21,11665.14,560383300.0,0.0019177361486636668
2011-06-02T00:00:00.000000,11594.52,11716.93,11594.52,11699.83,499038600.0,0.001199955974863033
2011-06-03T00:00:00.000000,11556.47,11613.06,11370.47,11506.52,625418500.0,0.0024483764082750686
2011-06-04T00:00:00.000000,11489.53,11686.87,11489.53,11642.4,469102600.0,0.0012134862589617804
2011-06-08T00:00:00.000000,11606.53,11754.6,11606.53,11741.26,453708100.0,0.0012432479968247539
2011-06-09T00:00:00.000000,11716.12,11787.12,11583.91,11761.1,487376200.0,0.0017293365037886262
2011-06-10T00:00:00.000000,11708.82,11733.38,11509.46,11513.2,437092700.0,0.0013531349915324334
2011-06-11T00:00:00.000000,11571.25,11596.08,11456.05,11593.38,490939400.0,0.0015933131421226512
2011-06-14T00:00:00.000000,11467.32,11556.83,11428.54,11521.98,390383500.0,0.0019045113431471862
2011-06-15T00:00:00.000000,11495.84,11763.69,11495.84,11732.04,677332100.0,0.0013169098419143262
2011-06-16T00:00:00.000000,11729.25,11791.53,11615.28,11615.97,578332600.0,0.001235719711468316
2011-06-17T00:00:00.000000,11503.02,11549.86,11417.58,11435.99,432563500.0,0.0019630017650028807
2011-06-18T00:00:00.000000,11479.53,11565.27,11411.01,11409.16,511482700.0,0.001490595646295766
2011-06-21T00:00:00.000000,11413.01,11444.37,11290.03,11328.67,495260500.0,0.001637839810209974
2011-06-22T00:00:00.000000,11399.62,11513.2,11378.54,11509.98,568767200.0,0.001451009419133343
2011-06-23T00:00:00.000000,11526.25,11598.75,11486.36,11543.65,521179300.0,0.0011750530460619816
2011-06-24T00:00:00.000000,11500.49,11815.87,11476.16,11775.32,639918800.0,0.0014505665341412151
2011-06-25T00:00:00.000000,11745.77,12091.6,11745.77,11996.08,971263700.0,0.0016754696647309462
2011-06-28T00:00:00.000000,12001.92,12106.65,11947.49,12026.29,818884200.0,0.0016192190853445692
2011-06-29T00:00:00.000000,12056.53,12067.09,11929.0,12047.09,610327000.0,0.00128534929317751
2011-06-30T00:00:00.000000,12048.86,12102.35,11911.83,11913.2,569248400.0,0.0013499021284322813
2011-07-01T00:00:00.000000,11935.83,12157.56,11930.35,12110.93,828504000.0,0.001888278659022776
2011-07-02T00:00:00.000000,12148.97,12267.81,12087.92,12178.08,872656600.0,0.001392737354806199
2011-07-05T00:00:00.000000,12241.66,12475.39,12241.66,12441.17,1155841600.0,0.0018885979493528954
2011-07-06T00:00:00.000000,12432.97,12486.71,12382.82,12440.37,966657300.0,0.0011557864018849002
2011-07-07T00:00:00.000000,12420.63,12446.78,12311.15,12425.68,756377500.0,0.0014952321259926638
2011-07-08T00:00:00.000000,12440.86,12548.98,12375.23,12392.93,879281800.0,0.0017842583718353181
2011-07-09T00:00:00.000000,12389.58,12478.84,12343.66,12404.34,643513100.0,0.0013656202103654795
2011-07-12T00:00:00.000000,12357.58,12494.24,12302.24,12438.56,638151500.0,0.0012016221579750678
2011-07-13T00:00:00.000000,12344.06,12381.11,12232.22,12268.19,936301300.0,0.0020714630369015794
2011-07-14T00:00:00.000000,12285.88,12491.38,12285.88,12479.15,754842500.0,0.0012546945068391418
2011-07-15T00:00:00.000000,12515.69,12546.51,12355.22,12440.83,836800400.0,0.0011602012886514196
2011-07-16T00:00:00.000000,12389.78,12511.39,12355.58,12506.94,1067631300.0,0.0013761680772561543
2011-07-19T00:00:00.000000,12511.69,12537.79,12461.06,12490.55,691859500.0,0.000957644899297846
2011-07-20T00:00:00.000000,12429.23,12448.03,12358.55,12381.46,678570500.0,0.0014620890911903408
2011-07-21T00:00:00.000000,12446.98,12470.0,12277.39,12393.99,748542500.0,0.0012525102402915825
2011-07-22T00:00:00.000000,12392.77,12425.49,12296.25,12301.41,679458700.0,0.0012610999722810262
2011-07-23T00:00:00.000000,12331.14,12432.03,12307.75,12352.5,556814400.0,0.001017777937959177
2011-07-26T00:00:00.000000,12257.05,12289.51,11919.85,11966.24,860134400.0,0.002122743600908195
2011-07-27T00:00:00.000000,11951.94,12010.86,11909.7,12008.53,588938700.0,0.0011711714017565798
2011-07-28T00:00:00.000000,11906.12,12143.69,11885.9,12116.86,608883800.0,0.001817765530108318
2011-07-29T00:00:00.000000,12013.45,12093.97,11952.34,12085.92,640626200.0,0.001635290322342355
2011-07-30T00:00:00.000000,12067.79,12116.38,11915.22,11990.43,589493200.0,0.0020763869993060333
2011-08-02T00:00:00.000000,11975.28,12074.95,11940.89,12002.42,470437400.0,0.0013106624432175325
2011-08-03T00:00:00.000000,11927.46,11930.4,11752.6,11932.04,579067200.0,0.0018980395850002841
2011-08-04T00:00:00.000000,11813.38,12011.86,11809.98,11922.37,591668200.0,0.0019283795173445474
2011-08-05T00:00:00.000000,11954.45,12047.87,11901.46,11934.41,459468600.0,0.001206343120916897
2011-08-06T00:00:00.000000,11585.94,11769.68,11547.15,11701.76,717045400.0,0.004141367676847339
2011-08-09T00:00:00.000000,11576.08,11693.98,11107.11,11312.63,871406400.0,0.0035550912427940243
2011-08-10T00:00:00.000000,11007.21,11380.07,10926.47,11315.08,906985600.0,0.0052303364952203946
2011-08-11T00:00:00.000000,11519.31,11574.75,11441.91,11449.58,789618000.0,0.0026671488497920183
2011-08-12T00:00:00.000000,11260.42,11626.82,11260.42,11627.49,817099300.0,0.0025629214214001133
2011-08-13T00:00:00.000000,11683.62,11738.87,11630.29,11651.29,667740900.0,0.0013185274428572787
2011-08-16T00:00:00.000000,11686.43,11763.93,11611.23,11767.74,633691800.0,0.0011639962014209622
2011-08-17T00:00:00.000000,11775.39,11797.42,11628.35,11665.41,572733800.0,0.0011229973318469765
2011-08-18T00:00:00.000000,11648.01,11726.16,11577.8,11598.28,455640200.0,0.0014646572163103425
2011-08-19T00:00:00.000000,11607.24,11618.52,11399.67,11414.16,451928700.0,0.0013081998797277237
2011-08-20T00:00:00.000000,11218.66,11337.57,11191.55,11301.53,560305700.0,0.002229536895629502
2011-08-23T00:00:00.000000,11316.49,11377.45,11083.94,11112.64,488054900.0,0.0016958454006586578
2011-08-24T00:00:00.000000,11146.64,11242.71,11120.59,11243.42,388210900.0,0.001349934667414581
2011-08-25T00:00:00.000000,11313.98,11369.98,11225.52,11238.95,432894800.0,0.0014275703267689688
2011-08-26T00:00:00.000000,11272.82,11605.07,11229.4,11598.93,812698400.0,0.0017915335094179949
2011-08-27T00:00:00.000000,11544.48,11599.88,11472.28,11568.17,512885600.0,0.0013735670548188715
2011-08-30T00:00:00.000000,11464.88,11484.46,11356.57,11372.38,525150800.0,0.0017416651329265774
2011-08-31T00:00:00.000000,11457.93,11573.28,11328.99,11344.45,530352200.0,0.0017868018343595111
2011-09-01T00:00:00.000000,11371.25,11436.12,11306.28,11397.48,425560100.0,0.0019575563764000895
2011-09-02T00:00:00.000000,11425.11,11491.35,11308.95,11352.86,372715400.0,0.001375824732146132
2011-09-03T00:00:00.000000,11324.01,11353.97,11176.04,11228.3,332149100.0,0.0013991744561911244
2011-09-06T00:00:00.000000,11128.74,11131.78,10955.28,10954.9,425342100.0,0.0020218909485555953
2011-09-07T00:00:00.000000,10887.59,10966.73,10736.33,10778.43,433142800.0,0.0017417992468201052
2011-09-08T00:00:00.000000,10852.09,11011.04,10810.91,11011.18,447573800.0,0.0017114905386788185
2011-09-09T00:00:00.000000,11063.01,11069.41,10933.85,10933.31,357107400.0,0.0012506288878267164
2011-09-10T00:00:00.000000,11013.14,11101.71,10850.5,10892.39,331092500.0,0.00207282727514849
2011-09-14T00:00:00.000000,10738.6,10806.37,10669.47,10775.3,333805000.0,0.0025837686821560315
2011-09-15T00:00:00.000000,10807.62,10847.19,10604.64,10822.4,358159400.0,0.0020183782772820137
2011-09-16T00:00:00.000000,10839.58,10938.82,10813.2,10848.02,412457400.0,0.0011915579649694988
2011-09-17T00:00:00.000000,10905.6,10955.63,10860.05,10878.23,411105600.0,0.001608606492303794
2011-09-20T00:00:00.000000,10815.8,10815.8,10646.49,10657.63,403034700.0,0.0018684519539696235
2011-09-21T00:00:00.000000,10640.12,10740.94,10569.19,10679.3,404417000.0,0.0014945700585584092
2011-09-22T00:00:00.000000,10688.04,11035.24,10639.42,10991.85,730391900.0,0.0022364757392142358
2011-09-23T00:00:00.000000,10891.73,10941.8,10660.77,10660.47,585669100.0,0.0020869609524250786
2011-09-24T00:00:00.000000,10458.94,10618.12,10392.91,10538.4,557476000.0,0.003933228194695333
2011-09-27T00:00:00.000000,10433.11,10602.09,10299.35,10328.47,462184000.0,0.0020996986828520445
2011-09-28T00:00:00.000000,10417.26,10513.94,10314.53,10448.66,464376400.0,0.0021580612640782603
2011-09-29T00:00:00.000000,10524.88,10549.9,10327.53,10369.93,446034900.0,0.0018587021319603795
2011-09-30T00:00:00.000000,10289.96,10411.7,10224.73,10287.9,487566900.0,0.002489185841502403
2011-10-01T00:00:00.000000,10348.11,10383.52,10249.78,10292.33,409889500.0,0.0016216843690224267
2011-10-11T00:00:00.000000,10315.96,10343.66,10158.41,10170.75,347111000.0,0.0013526315001502016
2011-10-12T00:00:00.000000,10416.61,10452.33,9953.13,10065.47,577055300.0,0.003951464902040153
2011-10-13T00:00:00.000000,9990.26,10444.02,9949.14,10425.93,811963200.0,0.003048387690806357
2011-10-14T00:00:00.000000,10399.39,10564.55,10362.35,10481.84,713698400.0,0.0015324294186932564
2011-10-15T00:00:00.000000,10459.45,10500.11,10352.26,10438.26,469379000.0,0.00156316913535572
2011-10-18T00:00:00.000000,10458.61,10588.13,10450.51,10513.49,469213500.0,0.0015164514744175272
2011-10-19T00:00:00.000000,10442.57,10469.18,10215.94,10226.93,535097100.0,0.0017483375601512123
2011-10-20T00:00:00.000000,10263.15,10304.32,10094.33,10105.74,513264800.0,0.0020611651572816337
2011-10-21T00:00:00.000000,10042.63,10047.43,9721.11,9796.23,569358500.0,0.0025832050767441686
2011-10-22T00:00:00.000000,9799.96,9857.97,9691.6,9697.21,398577100.0,0.001858426355320246
2011-10-25T00:00:00.000000,9735.34,9977.6,9653.51,9957.62,623777700.0,0.002325463842857389
2011-10-26T00:00:00.000000,9954.23,10241.1,9916.35,10203.4,878862600.0,0.002449216898612848
2011-10-27T00:00:00.000000,10144.43,10418.35,10144.43,10315.75,973316500.0,0.0018076282900578592
2011-10-28T00:00:00.000000,10342.99,10400.47,10293.2,10323.29,592851100.0,0.0014115742561678901
2011-10-29T00:00:00.000000,10478.77,10637.1,10474.55,10561.99,1008242600.0,0.0030283710687080685
2011-11-01T00:00:00.000000,10527.61,10539.81,10415.55,10480.91,772119200.0,0.0014217930372540063
2011-11-02T00:00:00.000000,10389.02,10563.47,10364.71,10441.7,692327700.0,0.0021603573455161976
2011-11-03T00:00:00.000000,10291.62,10574.96,10233.63,10581.75,849006000.0,0.002604532953319336
2011-11-04T00:00:00.000000,10618.46,10777.77,10618.46,10624.12,1148551600.0,0.0020115389252362433
2011-11-05T00:00:00.000000,10721.48,10791.39,10642.51,10699.49,797496900.0,0.0021669895816457266
2011-11-08T00:00:00.000000,10660.67,10717.21,10579.42,10591.66,596651800.0,0.00126569101742873
2011-11-09T00:00:00.000000,10619.41,10663.66,10519.26,10541.1,536273100.0,0.0015329142181961272
2011-11-10T00:00:00.000000,10575.18,10636.5,10455.69,10625.88,534681800.0,0.0019479648571527981
2011-11-11T00:00:00.000000,10508.72,10567.48,10464.37,10477.55,706445000.0,0.0023327814233043732
2011-11-12T00:00:00.000000,10500.57,10531.14,10375.38,10418.93,601315200.0,0.0011608300079539733
2011-11-15T00:00:00.000000,10501.73,10642.04,10495.7,10645.68,699999200.0,0.0015541279231638498
2011-11-16T00:00:00.000000,10631.05,10640.32,10545.01,10583.0,575644400.0,0.001043034201312451
2011-11-17T00:00:00.000000,10594.65,10595.88,10282.26,10313.33,675133700.0,0.0014461107288849214
2011-11-18T00:00:00.000000,10317.32,10408.61,10296.52,10303.16,506348100.0,0.0011202395674977785
2011-11-19T00:00:00.000000,10234.35,10242.07,10002.77,10025.17,723339600.0,0.0019447482673222705
2011-11-22T00:00:00.000000,10032.47,10063.85,9953.57,10033.79,416468200.0,0.001025509675053431
2011-11-23T00:00:00.000000,9971.68,10052.44,9922.3,10028.2,442047300.0,0.0016359275507626752
2011-11-24T00:00:00.000000,10043.02,10076.68,9933.21,9957.32,371834000.0,0.0013614041182822385
2011-11-25T00:00:00.000000,9889.55,10023.07,9837.85,9966.74,475211000.0,0.001914620426184772
2011-11-26T00:00:00.000000,9935.71,9999.55,9866.28,9886.25,355435200.0,0.0011700756244687495
2011-11-29T00:00:00.000000,9908.12,9961.66,9833.44,9884.7,412692200.0,0.0016034445820623038
2011-11-30T00:00:00.000000,9970.92,10012.53,9903.18,10012.94,478488400.0,0.0012977371611121793
2011-12-01T00:00:00.000000,9991.95,9991.95,9626.76,9693.39,603347900.0,0.0019390784139787516
2011-12-02T00:00:00.000000,9976.52,10102.35,9902.82,9917.86,963280100.0,0.004775507035622941
2011-12-03T00:00:00.000000,9868.41,9898.09,9757.95,9808.23,487588800.0,0.0016108004671853853
2011-12-06T00:00:00.000000,9807.37,9807.69,9572.02,9586.08,488842900.0,0.001992138260595006
2011-12-07T00:00:00.000000,9566.21,9618.41,9505.23,9586.94,358110400.0,0.0014499965655140605
