timestamp,open,high,low,close,volume,rv
2014-09-23T00:00:00.000000,1496.96,1496.96,1480.18,1483.35,,0.001410791823885061
2014-09-24T00:00:00.000000,1485.51,1502.04,1483.04,1500.99,,0.0010422653363742907
2014-09-25T00:00:00.000000,1501.04,1517.42,1497.89,1517.42,,0.0007473407231984431
2014-09-26T00:00:00.000000,1520.1,1523.25,1505.65,1508.42,,0.0010802762341732307
2014-09-27T00:00:00.000000,1506.31,1512.8,1502.5,1511.36,,0.0009839296409600703
2014-09-30T00:00:00.000000,1515.38,1526.36,1515.38,1526.17,,0.0012943129988155985
2014-10-01T00:00:00.000000,1527.26,1540.95,1527.26,1540.87,,0.0006990065299682175
2014-10-09T00:00:00.000000,1543.59,1557.57,1537.01,1557.57,,0.0008724352755877465
2014-10-10T00:00:00.000000,1562.1,1569.06,1541.67,1561.17,,0.001489654993142437
2014-10-11T00:00:00.000000,1559.93,1563.87,1546.22,1554.22,,0.0013484200077437086
2014-10-14T00:00:00.000000,1548.18,1548.88,1527.7,1548.33,,0.0016425526383434237
2014-10-15T00:00:00.000000,1546.67,1560.04,1532.44,1539.12,,0.0012256518695910657
2014-10-16T00:00:00.000000,1539.35,1545.75,1527.19,1545.62,,0.0012718978648913186
2014-10-17T00:00:00.000000,1539.86,1551.84,1526.54,1526.56,,0.0014493096484217778
2014-10-18T00:00:00.000000,1527.46,1529.55,1488.47,1511.05,,0.002052068050662699
2014-10-21T00:00:00.000000,1513.42,1532.38,1513.42,1532.38,,0.00102517573469993
2014-10-22T00:00:00.000000,1535.07,1537.67,1515.93,1517.48,,0.0010648692069753368
2014-10-23T00:00:00.000000,1518.8,1524.8,1503.82,1504.55,,0.0012742123816336642
2014-10-24T00:00:00.000000,1500.55,1501.72,1474.04,1477.84,,0.0016372513666627082
2014-10-25T00:00:00.000000,1478.34,1493.53,1473.06,1477.59,,0.0014488296730394467
2014-10-28T00:00:00.000000,1473.66,1492.01,1465.96,1492.01,,0.0012228267655509527
2014-10-29T00:00:00.000000,1495.69,1522.05,1495.69,1522.05,,0.001170588848792873
2014-10-30T00:00:00.000000,1525.98,1535.8,1524.08,1530.08,,0.0011551488858629725
2014-10-31T00:00:00.000000,1532.91,1539.21,1522.64,1525.77,,0.0011156990175995407
2014-11-01T00:00:00.000000,1527.61,1529.55,1502.25,1513.27,,0.0011967226879758728
2014-11-04T00:00:00.000000,1513.25,1529.9,1513.2,1529.89,,0.0009820744707778465
2014-11-05T00:00:00.000000,1531.82,1538.18,1514.47,1516.4,,0.0011148000207786344
2014-11-06T00:00:00.000000,1514.77,1517.02,1505.98,1512.49,,0.0009676192378394946
2014-11-07T00:00:00.000000,1513.72,1532.87,1510.78,1532.52,,0.0012459742849243302
2014-11-08T00:00:00.000000,1535.49,1543.72,1517.29,1522.63,,0.001307945176025135
2014-11-11T00:00:00.000000,1525.2,1526.38,1506.8,1514.82,,0.001029695036173559
2014-11-12T00:00:00.000000,1513.53,1514.37,1452.03,1461.51,,0.00196095687842596
2014-11-13T00:00:00.000000,1457.24,1476.03,1455.09,1475.75,,0.0010443598624209154
2014-11-14T00:00:00.000000,1473.74,1473.74,1434.27,1442.86,,0.0018024347747534555
2014-11-15T00:00:00.000000,1438.97,1449.1,1435.5,1441.21,,0.0012449864466027953
2014-11-18T00:00:00.000000,1444.06,1474.36,1437.99,1471.68,,0.0016330493650562761
2014-11-19T00:00:00.000000,1471.08,1483.14,1470.51,1481.86,,0.001124944696358062
2014-11-20T00:00:00.000000,1488.46,1509.73,1488.46,1505.55,,0.0014806130647303975
2014-11-21T00:00:00.000000,1504.58,1504.58,1491.65,1494.59,,0.0009882265478307725
2014-11-22T00:00:00.000000,1493.16,1508.22,1493.16,1504.83,,0.0011033917973356437
2014-11-25T00:00:00.000000,1513.43,1515.84,1497.85,1507.81,,0.0008513333797150291
2014-11-26T00:00:00.000000,1510.62,1541.92,1510.25,1541.92,,0.001260350129221519
2014-11-27T00:00:00.000000,1544.69,1561.3,1544.1,1554.22,,0.0011368523937513022
2014-11-28T00:00:00.000000,1557.77,1566.83,1548.29,1563.41,,0.0015425765721402709
2014-11-29T00:00:00.000000,1562.83,1582.48,1558.31,1570.85,,0.0013716421553797657
2014-12-02T00:00:00.000000,1569.65,1569.65,1544.18,1552.31,,0.0014542813778893498
2014-12-03T00:00:00.000000,1554.46,1567.54,1552.13,1565.42,,0.0011180810355037886
2014-12-04T00:00:00.000000,1568.47,1604.88,1540.42,1604.45,,0.002433930176707109
2014-12-05T00:00:00.000000,1604.89,1631.31,1604.89,1621.85,,0.0014868612083810326
2014-12-06T00:00:00.000000,1626.12,1626.12,1544.47,1581.91,,0.003928406583071204
2014-12-09T00:00:00.000000,1575.3,1600.87,1554.79,1567.16,,0.002828563870955659
2014-12-10T00:00:00.000000,1557.02,1577.75,1504.23,1504.62,,0.0034924283826161502
2014-12-11T00:00:00.000000,1499.33,1576.89,1499.33,1572.68,,0.0026896561500205393
2014-12-12T00:00:00.000000,1572.61,1593.38,1563.32,1587.66,,0.002498790073521926
2014-12-13T00:00:00.000000,1588.24,1626.34,1586.75,1623.57,,0.0018774469417466475
2014-12-16T00:00:00.000000,1623.6,1664.26,1619.7,1657.5,,0.0016876264666132205
2014-12-17T00:00:00.000000,1665.3,1674.98,1636.18,1649.58,,0.0022391444686982913
2014-12-18T00:00:00.000000,1639.15,1652.98,1623.7,1644.21,,0.002606436970268374
2014-12-19T00:00:00.000000,1641.58,1663.67,1633.26,1634.05,,0.002063657287557794
2014-12-20T00:00:00.000000,1627.8,1627.8,1568.98,1596.81,,0.002426232869835293
2014-12-23T00:00:00.000000,1583.96,1583.96,1510.05,1517.93,,0.004349338107796481
2014-12-24T00:00:00.000000,1501.53,1543.35,1489.12,1496.53,,0.0023544965765935743
2014-12-25T00:00:00.000000,1502.67,1524.27,1501.23,1519.8,,0.0020706461042162587
2014-12-26T00:00:00.000000,1522.0,1531.64,1514.23,1529.47,,0.0017746168766441814
2014-12-27T00:00:00.000000,1531.2,1539.16,1524.01,1536.08,,0.0011437175756243533
2014-12-30T00:00:00.000000,1531.12,1531.12,1491.21,1499.4,,0.0022594688628547748
2014-12-31T00:00:00.000000,1491.1,1493.44,1450.05,1460.11,,0.001743407094086275
2015-01-01T00:00:00.000000,1455.68,1479.86,1451.29,1471.76,,0.001855728623143139
2015-01-06T00:00:00.000000,1470.58,1470.58,1429.08,1464.77,,0.002382404156214514
2015-01-07T00:00:00.000000,1458.57,1542.15,1454.14,1539.83,,0.0027621444042284604
2015-01-08T00:00:00.000000,1542.4,1547.25,1517.37,1523.39,,0.0024973521036657453
2015-01-09T00:00:00.000000,1516.83,1565.77,1516.83,1541.89,,0.0024718372652570214
2015-01-10T00:00:00.000000,1535.33,1583.75,1534.61,1553.24,,0.0021328462686084826
2015-01-13T00:00:00.000000,1552.05,1587.18,1550.62,1586.12,,0.0023768039492904998
2015-01-14T00:00:00.000000,1587.69,1611.13,1578.4,1601.17,,0.0016718359915430915
2015-01-15T00:00:00.000000,1598.72,1605.16,1579.55,1588.01,,0.0014039732032941625
2015-01-16T00:00:00.000000,1584.68,1606.56,1578.22,1586.34,,0.001580266621205535
2015-01-17T00:00:00.000000,1586.71,1641.53,1586.64,1639.56,,0.001994558642486474
2015-01-20T00:00:00.000000,1608.25,1691.14,1600.4,1630.07,,0.00432247147517774
2015-01-21T00:00:00.000000,1635.57,1700.94,1635.57,1700.85,,0.002637399165507921
2015-01-22T00:00:00.000000,1704.1,1729.84,1701.87,1722.58,,0.0020984055779836542
2015-01-23T00:00:00.000000,1723.24,1744.08,1716.39,1744.04,,0.0016892024372700874
2015-01-24T00:00:00.000000,1742.09,1742.09,1693.52,1697.29,,0.0017683468927968385
2015-01-27T00:00:00.000000,1698.99,1740.37,1698.99,1739.79,,0.0018368533646805775
2015-01-28T00:00:00.000000,1742.47,1754.21,1715.53,1743.67,,0.0019102766692071379
2015-01-29T00:00:00.000000,1741.07,1759.0,1727.92,1731.41,,0.0018072619640504158
2015-01-30T00:00:00.000000,1717.4,1733.63,1709.36,1711.37,,0.0016886677405320463
2015-01-31T00:00:00.000000,1712.85,1721.14,1679.69,1680.58,,0.0019501785770238852
2015-02-03T00:00:00.000000,1667.12,1708.71,1660.05,1696.83,,0.002010624652766528
2015-02-04T00:00:00.000000,1703.93,1762.73,1703.93,1750.91,,0.0021639778362415023
2015-02-05T00:00:00.000000,1753.77,1770.2,1743.02,1757.74,,0.0016992715072457457
2015-02-06T00:00:00.000000,1757.23,1809.72,1741.96,1774.31,,0.0020934980198378614
2015-02-07T00:00:00.000000,1772.35,1783.62,1725.64,1730.97,,0.0025644126021601562
2015-02-10T00:00:00.000000,1727.22,1753.5,1702.56,1708.85,,0.001892192976567808
2015-02-11T00:00:00.000000,1707.26,1747.86,1700.88,1747.67,,0.001822224694770654
2015-02-12T00:00:00.000000,1748.23,1783.24,1748.23,1772.85,,0.0014982086368593608
2015-02-13T00:00:00.000000,1777.22,1799.46,1776.35,1788.81,,0.0013430854706425101
2015-02-14T00:00:00.000000,1798.54,1828.24,1796.41,1825.49,,0.0018837769442884055
2015-02-17T00:00:00.000000,1836.71,1897.66,1836.71,1896.63,,0.002166568916053599
2015-02-18T00:00:00.000000,1908.18,1909.91,1873.17,1894.31,,0.0018837580966981496
2015-02-26T00:00:00.000000,1899.39,1909.65,1872.1,1876.74,,0.0019352775570017843
2015-02-27T00:00:00.000000,1875.33,1891.78,1847.73,1880.39,,0.0015706806990404035
2015-02-28T00:00:00.000000,1880.63,1928.04,1880.63,1928.04,,0.0016774352908988039
2015-03-03T00:00:00.000000,1944.11,1987.8,1940.32,1986.99,,0.0019376945279968416
2015-03-04T00:00:00.000000,1987.33,2004.03,1961.01,1961.74,,0.0019868744746157417
2015-03-05T00:00:00.000000,1960.54,2011.08,1960.54,2009.83,,0.0017754930361671404
2015-03-06T00:00:00.000000,2015.7,2032.22,1997.46,2014.79,,0.0022164128212835833
2015-03-07T00:00:00.000000,2016.81,2018.18,1949.29,1951.4,,0.0019301894431242967
2015-03-10T00:00:00.000000,1941.42,1996.9,1932.82,1994.39,,0.0019629410460923497
2015-03-11T00:00:00.000000,2001.19,2048.3,2001.19,2045.32,,0.0017833190210624099
2015-03-12T00:00:00.000000,2050.76,2054.77,2022.32,2035.83,,0.0018359702559549275
2015-03-13T00:00:00.000000,2034.62,2054.39,1984.91,2018.13,,0.002441956147344209
2015-03-14T00:00:00.000000,2020.66,2070.95,2011.17,2069.07,,0.0022549498674849875
2015-03-17T00:00:00.000000,2088.2,2144.78,2088.2,2142.67,,0.002909411083437279
2015-03-18T00:00:00.000000,2149.37,2164.49,2117.78,2137.46,,0.0018052522009387158
2015-03-19T00:00:00.000000,2138.37,2186.02,2124.98,2182.92,,0.0016578348862395014
2015-03-20T00:00:00.000000,2184.76,2192.55,2160.99,2183.88,,0.001380907546347927
2015-03-21T00:00:00.000000,2187.47,2232.08,2187.01,2213.77,,0.0019613636006304645
2015-03-24T00:00:00.000000,2225.85,2293.92,2221.71,2293.65,,0.0018980265964423672
2015-03-25T00:00:00.000000,2310.51,2363.06,2253.2,2357.97,,0.004128234245560869
2015-03-26T00:00:00.000000,2364.94,2405.56,2344.11,2385.01,,0.002907279358343612
2015-03-27T00:00:00.000000,2362.45,2370.3,2270.79,2291.79,,0.0037880840661710623
2015-03-28T00:00:00.000000,2274.68,2326.42,2267.87,2323.82,,0.002018961582111729
2015-03-31T00:00:00.000000,2319.31,2332.53,2266.85,2290.48,,0.0018348617457052067
2015-04-01T00:00:00.000000,2294.32,2358.21,2288.31,2335.17,,0.0025547519075239545
2015-04-02T00:00:00.000000,2347.0,2407.49,2345.75,2404.91,,0.0021001767517435477
2015-04-03T00:00:00.000000,2434.76,2475.33,2420.19,2475.32,,0.003313036840388383
2015-04-04T00:00:00.000000,2469.85,2515.58,2460.94,2510.16,,0.002212905592113177
2015-04-08T00:00:00.000000,2530.07,2557.8,2522.26,2556.7,,0.001600447185692339
2015-04-09T00:00:00.000000,2566.94,2568.09,2442.82,2488.16,,0.003455209919801326
2015-04-10T00:00:00.000000,2481.69,2501.3,2346.89,2496.49,,0.004327905127633378
2015-04-11T00:00:00.000000,2475.56,2567.68,2457.82,2552.83,,0.002308268248163715
2015-04-14T00:00:00.000000,2558.19,2596.92,2545.26,2577.78,,0.0019396431350124736
2015-04-15T00:00:00.000000,2584.59,2593.7,2539.94,2558.85,,0.0024285839349631683
2015-04-16T00:00:00.000000,2548.99,2548.99,2441.74,2441.74,,0.0036502594935616793
2015-04-17T00:00:00.000000,2420.93,2532.31,2407.85,2484.33,,0.0033437005136435338
2015-04-18T00:00:00.000000,2507.47,2511.98,2453.28,2463.99,,0.0027307529487962936
2015-04-21T00:00:00.000000,2462.41,2493.2,2411.34,2424.85,,0.0036841060837701344
2015-04-22T00:00:00.000000,2443.12,2566.09,2443.12,2566.09,,0.003299987116884847
2015-04-23T00:00:00.000000,2610.74,2655.37,2610.74,2634.93,,0.003974389819892411
2015-04-24T00:00:00.000000,2656.18,2718.26,2656.18,2706.18,,0.0035048561227142777
2015-04-25T00:00:00.000000,2689.91,2747.62,2672.2,2734.75,,0.002514645254327452
2015-04-28T00:00:00.000000,2781.6,2806.76,2737.15,2747.5,,0.0032573184586439717
2015-04-29T00:00:00.000000,2764.41,2779.2,2650.43,2687.97,,0.004004181201319717
2015-04-30T00:00:00.000000,2693.48,2798.52,2674.76,2797.52,,0.002339277778346312
2015-05-01T00:00:00.000000,2825.16,2918.75,2825.16,2857.89,,0.0036108965980996537
2015-05-05T00:00:00.000000,2868.1,2884.44,2803.82,2845.25,,0.004133316182846902
2015-05-06T00:00:00.000000,2830.79,2845.71,2753.87,2783.44,,0.0030164013061937793
2015-05-07T00:00:00.000000,2806.3,2927.03,2806.3,2846.56,,0.004014213963202296
2015-05-08T00:00:00.000000,2824.82,2879.68,2801.47,2806.05,,0.0037229994646807182
2015-05-09T00:00:00.000000,2838.97,2974.37,2838.97,2973.6,,0.003937438983501847
2015-05-12T00:00:00.000000,3015.43,3150.49,2991.33,3146.83,,0.004143688259003919
2015-05-13T00:00:00.000000,3176.54,3254.99,3133.96,3250.3,,0.0045624647408001335
2015-05-14T00:00:00.000000,3185.34,3271.18,3123.92,3192.15,,0.0053316446717015294
2015-05-15T00:00:00.000000,3174.45,3228.03,3137.28,3141.59,,0.0035214244282018997
2015-05-16T00:00:00.000000,3109.11,3176.12,3059.86,3145.34,,0.004079871802453698
2015-05-19T00:00:00.000000,3178.37,3286.41,3178.37,3278.48,,0.004272264362826903
2015-05-20T00:00:00.000000,3310.09,3340.42,3206.78,3322.77,,0.0038614169454711856
2015-05-21T00:00:00.000000,3339.17,3471.95,3339.17,3406.28,,0.0036585751674311647
2015-05-22T00:00:00.000000,3421.61,3531.84,3421.45,3527.41,,0.003103734093468546
2015-05-23T00:00:00.000000,3594.59,3618.24,3438.57,3516.63,,0.004776258598076501
2015-05-26T00:00:00.000000,3415.67,3499.54,3370.84,3467.92,,0.005229939852495576
2015-05-27T00:00:00.000000,3471.8,3619.49,3471.8,3618.23,,0.003298928169254961
2015-05-28T00:00:00.000000,3638.21,3662.97,3546.58,3628.67,,0.0031384191287273334
2015-05-29T00:00:00.000000,3618.34,3677.33,3432.98,3432.98,,0.005305065392599678
2015-05-30T00:00:00.000000,3444.06,3595.17,3328.46,3542.84,,0.008013918511877462
2015-06-02T00:00:00.000000,3580.08,3722.86,3580.08,3718.75,,0.0031185646254336726
2015-06-03T00:00:00.000000,3757.1,3912.48,3756.09,3901.54,,0.004206052858404121
2015-06-04T00:00:00.000000,3949.28,4011.04,3838.22,3982.25,,0.005417256583772237
2015-06-05T00:00:00.000000,3991.8,4015.2,3695.83,3943.47,,0.007536799033772006
2015-06-06T00:00:00.000000,3994.44,4037.96,3841.42,3885.83,,0.004515914027572528
2015-06-09T00:00:00.000000,3862.8,3862.8,3643.04,3704.55,,0.005156258871208461
2015-06-10T00:00:00.000000,3664.37,3793.26,3633.72,3705.54,,0.0035775899808135163
2015-06-11T00:00:00.000000,3695.06,3876.85,3676.76,3834.7,,0.0030736721809910003
2015-06-12T00:00:00.000000,3843.98,3884.37,3815.06,3862.14,,0.002765771472091544
2015-06-13T00:00:00.000000,3889.16,3922.7,3850.59,3899.7,,0.0030263076198252313
2015-06-16T00:00:00.000000,3919.36,3919.36,3688.89,3696.03,,0.003831227313347752
2015-06-17T00:00:00.000000,3636.79,3669.82,3475.35,3590.67,,0.005912288912523498
2015-06-18T00:00:00.000000,3586.37,3754.37,3511.11,3741.36,,0.004603543979182057
2015-06-19T00:00:00.000000,3734.91,3752.18,3497.73,3504.55,,0.004351880794673543
2015-06-20T00:00:00.000000,3408.53,3476.03,3304.65,3314.98,,0.005457595632597758
2015-06-24T00:00:00.000000,3314.89,3397.27,3154.6,3393.94,,0.008005104831179501
2015-06-25T00:00:00.000000,3425.57,3459.46,3304.67,3383.4,,0.004503139242481617
2015-06-26T00:00:00.000000,3403.63,3408.23,3172.37,3206.38,,0.004142298168079486
2015-06-27T00:00:00.000000,3078.4,3078.4,2915.94,2920.7,,0.00818330215683034
2015-06-30T00:00:00.000000,2943.5,2950.13,2663.44,2689.76,,0.0075353601015255844
2015-07-01T00:00:00.000000,2566.02,2875.09,2485.46,2858.61,,0.011261811040682702
2015-07-02T00:00:00.000000,2842.17,3008.19,2743.61,2759.41,,0.007504261472419796
2015-07-03T00:00:00.000000,2756.25,2825.15,2591.05,2649.32,,0.012316416920438366
2015-07-04T00:00:00.000000,2559.03,2788.76,2458.29,2605.28,,0.01097706635587864
2015-07-07T00:00:00.000000,2795.67,2795.67,2417.56,2493.83,,0.012064351859661591
2015-07-08T00:00:00.000000,2398.1,2415.68,2350.97,2352.01,,0.005241118951442103
2015-07-09T00:00:00.000000,2304.76,2364.08,2304.76,2364.05,,0.0034609575306625276
2015-07-10T00:00:00.000000,2338.11,2435.76,2338.11,2435.76,,0.0030674404750402288
2015-07-11T00:00:00.000000,2487.39,2535.89,2478.87,2535.89,,0.004864425128248677
2015-07-14T00:00:00.000000,2612.77,2683.07,2592.2,2683.07,,0.006291813134307283
2015-07-15T00:00:00.000000,2725.04,2827.55,2715.98,2726.05,,0.005987361005631085
2015-07-16T00:00:00.000000,2750.66,2750.66,2583.46,2590.03,,0.004095860563420021
2015-07-17T00:00:00.000000,2526.65,2698.16,2439.24,2627.08,,0.011797999880577038
2015-07-18T00:00:00.000000,2651.44,2805.8,2646.5,2783.32,,0.004243501359563764
2015-07-21T00:00:00.000000,2820.72,2907.15,2777.91,2848.3,,0.006766326292622804
2015-07-22T00:00:00.000000,2802.02,2917.41,2779.53,2882.9,,0.004575408744068164
2015-07-23T00:00:00.000000,2882.06,2932.06,2828.45,2897.37,,0.004098419836739924
2015-07-24T00:00:00.000000,2896.25,2969.35,2864.43,2967.95,,0.0029348065960582157
2015-07-25T00:00:00.000000,2976.94,3014.18,2879.26,2897.82,,0.0041558226621967054
2015-07-28T00:00:00.000000,2822.37,2924.08,2683.05,2683.45,,0.00605793072556039
2015-07-29T00:00:00.000000,2546.41,2705.18,2492.19,2581.96,,0.011401005366079
2015-07-30T00:00:00.000000,2617.94,2693.99,2483.92,2693.86,,0.007484049874651653
2015-07-31T00:00:00.000000,2671.46,2707.76,2556.09,2561.19,,0.006040398286816313
2015-08-01T00:00:00.000000,2507.27,2605.34,2499.25,2539.84,,0.004327044567456764
2015-08-04T00:00:00.000000,2475.33,2494.8,2371.48,2399.27,,0.005304042928862023
2015-08-05T00:00:00.000000,2396.41,2546.16,2380.28,2546.16,,0.0042647633238404705
2015-08-06T00:00:00.000000,2542.27,2584.19,2480.45,2502.04,,0.004683482901412379
2015-08-07T00:00:00.000000,2441.96,2517.99,2430.53,2480.93,,0.004749152494149254
2015-08-08T00:00:00.000000,2509.96,2586.53,2505.27,2576.99,,0.003812408856401647
2015-08-11T00:00:00.000000,2606.74,2726.9,2593.41,2706.72,,0.0028728152296284538
2015-08-12T00:00:00.000000,2705.04,2747.83,2675.15,2698.91,,0.0037004757927519066
2015-08-13T00:00:00.000000,2658.84,2700.4,2622.19,2622.19,,0.003242880836988772
2015-08-14T00:00:00.000000,2608.74,2684.26,2578.91,2684.26,,0.003313757376135417
2015-08-15T00:00:00.000000,2713.78,2725.47,2664.42,2674.02,,0.0030947485085204307
2015-08-18T00:00:00.000000,2665.37,2676.72,2613.78,2666.29,,0.002815004092575629
2015-08-19T00:00:00.000000,2674.42,2720.58,2488.61,2504.17,,0.005593363205860301
2015-08-20T00:00:00.000000,2427.94,2584.36,2359.17,2570.69,,0.00815198889216084
2015-08-21T00:00:00.000000,2556.77,2610.9,2508.35,2508.82,,0.0043674784843805384
2015-08-22T00:00:00.000000,2452.62,2480.68,2340.92,2341.95,,0.006403102098476394
2015-08-25T00:00:00.000000,2222.54,2246.55,2152.61,2152.61,,0.009166286286741562
2015-08-26T00:00:00.000000,1996.04,2048.03,1987.12,1990.71,,0.011524885280821202
2015-08-27T00:00:00.000000,1975.92,2044.66,1875.03,1890.04,,0.009787357988852894
2015-08-28T00:00:00.000000,1924.78,1959.98,1843.19,1959.49,,0.008437157032912647
2015-08-29T00:00:00.000000,1990.35,2086.87,1960.39,2082.12,,0.005059487654970447
2015-09-01T00:00:00.000000,2056.29,2058.85,1987.58,1996.87,,0.00456790750869155
2015-09-02T00:00:00.000000,1959.46,1959.46,1877.36,1889.49,,0.006250607192720102
2015-09-03T00:00:00.000000,1787.71,1953.91,1779.18,1855.03,,0.010523607889767521
2015-09-08T00:00:00.000000,1882.86,1953.4,1878.26,1893.52,,0.006349601838998579
2015-09-09T00:00:00.000000,1875.67,2004.81,1859.21,2001.16,,0.0050970044130792804
2015-09-10T00:00:00.000000,2023.31,2102.23,2017.1,2071.72,,0.00445525572294248
2015-09-11T00:00:00.000000,2030.03,2078.42,2024.89,2039.12,,0.004321448552408738
2015-09-12T00:00:00.000000,2039.01,2084.05,2029.81,2060.51,,0.003206294876748784
2015-09-15T00:00:00.000000,2068.2,2075.67,1905.2,1906.21,,0.004387594405768254
2015-09-16T00:00:00.000000,1843.23,1892.81,1794.29,1797.56,,0.0069858923253859305
2015-09-17T00:00:00.000000,1813.73,1928.78,1808.75,1926.24,,0.004953816635129418
2015-09-18T00:00:00.000000,1943.29,2020.55,1922.8,1933.3,,0.004900487317487653
2015-09-19T00:00:00.000000,1948.12,1995.5,1922.14,1983.3,,0.0049288005596993196
2015-09-22T00:00:00.000000,1950.33,2080.22,1945.35,2079.06,,0.004245983817115079
2015-09-23T00:00:00.000000,2082.34,2108.56,2042.13,2078.72,,0.0034951010826251823
2015-09-24T00:00:00.000000,2039.49,2103.22,2036.06,2077.99,,0.004140769021539222
2015-09-25T00:00:00.000000,2090.56,2130.47,2084.4,2106.59,,0.002843926459155728
2015-09-26T00:00:00.000000,2091.85,2106.95,2002.45,2020.97,,0.004415918967064964
2015-09-29T00:00:00.000000,2024.89,2124.06,2007.92,2122.26,,0.003034231264464675
2015-09-30T00:00:00.000000,2089.54,2135.51,2075.97,2098.57,,0.003752566779696962
2015-10-01T00:00:00.000000,2111.99,2124.29,2049.43,2082.67,,0.0034366019459199683
2015-10-09T00:00:00.000000,2153.12,2210.04,2138.54,2190.31,,0.005050742469846014
2015-10-10T00:00:00.000000,2190.84,2230.03,2184.55,2216.66,,0.0021610128170998118
2015-10-13T00:00:00.000000,2233.61,2344.21,2232.27,2316.78,,0.0032821309763286614
2015-10-14T00:00:00.000000,2297.93,2351.52,2290.64,2342.04,,0.002506768240478616
2015-10-15T00:00:00.000000,2330.08,2350.59,2295.6,2305.0,,0.003346428114653977
