timestamp,open,high,low,close,volume,rv
2010-02-25T14:00:00.000000,12428.23,12468.43,12426.61,12460.65,96938100.0,0.0009439092997426166
2010-02-25T14:30:00.000000,12458.43,12493.65,12450.5,12482.91,95167900.0,0.0008439303728845725
2010-02-25T15:00:00.000000,12484.86,12495.55,12464.53,12494.27,115864600.0,0.0007868820527875667
2010-02-26T10:00:00.000000,12433.31,12475.66,12418.02,12446.37,100390600.0,0.0018266139939616584
2010-02-26T10:30:00.000000,12446.19,12524.0,12442.09,12524.0,82621300.0,0.001543122442694052
2010-02-26T11:00:00.000000,12523.96,12526.41,12478.27,12479.13,76864100.0,0.0008064429015232691
2010-02-26T11:30:00.000000,12481.29,12494.45,12445.3,12465.69,60725300.0,0.0011922122121178808
2010-02-26T13:30:00.000000,12465.98,12508.96,12462.39,12508.96,58722500.0,0.0010900105350275956
2010-02-26T14:00:00.000000,12508.51,12509.82,12467.45,12478.83,73143500.0,0.0008098266085958656
2010-02-26T14:30:00.000000,12480.15,12488.93,12447.23,12456.83,91893400.0,0.0009195509554168089
2010-02-26T15:00:00.000000,12458.58,12476.35,12420.46,12436.66,100566700.0,0.0013326451937801336
2010-03-01T10:00:00.000000,12490.74,12518.49,12455.22,12473.69,139784300.0,0.0020197853738744393
2010-03-01T10:30:00.000000,12477.23,12510.58,12475.28,12490.2,86857000.0,0.0009714049516469898
2010-03-01T11:00:00.000000,12488.85,12530.64,12488.23,12529.28,71089300.0,0.0006862871777363783
2010-03-01T11:30:00.000000,12526.21,12557.85,12513.91,12559.12,75215300.0,0.0010232324757387925
2010-03-01T13:30:00.000000,12559.12,12567.93,12547.03,12547.03,88640500.0,0.0005066988142269112
2010-03-01T14:00:00.000000,12546.91,12578.67,12545.95,12573.65,101168700.0,0.00048674454273794904
2010-03-01T14:30:00.000000,12569.77,12598.0,12563.85,12597.0,97609400.0,0.0007027301907641248
2010-03-01T15:00:00.000000,12595.21,12595.93,12569.29,12588.26,97538600.0,0.0007987507648878551
2010-03-02T10:00:00.000000,12604.58,12690.14,12604.58,12641.51,184806000.0,0.002321939570803817
2010-03-02T10:30:00.000000,12642.79,12642.79,12536.62,12553.54,111033100.0,0.0019365487743603525
2010-03-02T11:00:00.000000,12554.62,12590.94,12554.62,12575.17,67037000.0,0.0008984193425962135
2010-03-02T11:30:00.000000,12571.56,12597.09,12546.93,12598.8,59203800.0,0.0010618561360068483
2010-03-02T13:30:00.000000,12598.8,12598.8,12542.19,12557.06,70470700.0,0.0009781043613361626
2010-03-02T14:00:00.000000,12555.89,12572.33,12528.99,12572.23,87241300.0,0.0011177565072641863
2010-03-02T14:30:00.000000,12572.8,12581.33,12517.78,12523.09,101268900.0,0.0010799136150505878
2010-03-02T15:00:00.000000,12525.55,12567.99,12525.55,12548.91,106116000.0,0.0011513938217825536
2010-03-03T10:00:00.000000,12539.91,12542.21,12456.77,12456.77,90425700.0,0.0017948365879484611
2010-03-03T10:30:00.000000,12454.88,12526.08,12445.25,12508.68,87201600.0,0.0018229586068294577
2010-03-03T11:00:00.000000,12509.61,12538.69,12497.15,12538.65,66188000.0,0.0010422654651534864
2010-03-03T11:30:00.000000,12541.93,12575.92,12539.62,12561.52,68457600.0,0.0009118842366182616
2010-03-03T13:30:00.000000,12561.52,12564.97,12517.05,12524.2,75294300.0,0.0007167033110225019
2010-03-03T14:00:00.000000,12527.07,12551.69,12502.62,12551.69,66258700.0,0.0011957177868723336
2010-03-03T14:30:00.000000,12554.78,12586.74,12541.7,12578.26,80497800.0,0.0011867255286066051
2010-03-03T15:00:00.000000,12579.88,12610.33,12579.88,12612.69,123967800.0,0.0010718628451030095
2010-03-04T10:00:00.000000,12656.04,12677.86,12618.28,12677.86,126802900.0,0.0013148898761605745
2010-03-04T10:30:00.000000,12680.92,12720.02,12658.76,12658.88,120261700.0,0.0017858965109399062
2010-03-04T11:00:00.000000,12663.31,12699.29,12661.44,12661.44,75504000.0,0.0012171283899638156
2010-03-04T11:30:00.000000,12659.44,12659.44,12542.8,12544.81,100286400.0,0.0020487360889248816
2010-03-04T13:30:00.000000,12541.04,12557.08,12480.91,12517.05,87958300.0,0.0019159909106138
2010-03-04T14:00:00.000000,12513.76,12550.68,12454.05,12490.0,75347500.0,0.0019079612562963697
2010-03-04T14:30:00.000000,12487.87,12510.16,12358.49,12398.47,96635500.0,0.002910369874941327
2010-03-04T15:00:00.000000,12401.88,12409.62,12292.28,12312.89,128885300.0,0.0023958307737775315
2010-03-05T10:00:00.000000,12359.07,12400.63,12332.64,12367.72,97341200.0,0.002482305758877292
2010-03-05T10:30:00.000000,12377.94,12426.72,12377.94,12424.51,93142500.0,0.001363574104386096
2010-03-05T11:00:00.000000,12425.55,12431.59,12328.06,12328.06,77700500.0,0.001903713510405566
2010-03-05T11:30:00.000000,12328.94,12336.22,12268.56,12338.47,64763000.0,0.0018102451557292765
2010-03-05T13:30:00.000000,12338.35,12387.16,12335.32,12372.86,45448100.0,0.0008508869339443327
2010-03-05T14:00:00.000000,12375.12,12425.61,12364.06,12394.72,55838900.0,0.0014624808579609013
2010-03-05T14:30:00.000000,12391.95,12406.31,12379.47,12384.69,48551300.0,0.0009493575190992124
2010-03-05T15:00:00.000000,12379.93,12382.03,12333.93,12341.74,77158300.0,0.0014645060429566209
2010-03-08T10:00:00.000000,12406.35,12410.69,12330.46,12373.43,79834300.0,0.0021095903789283476
2010-03-08T10:30:00.000000,12372.95,12414.86,12366.92,12406.76,70061900.0,0.0013892945824365579
2010-03-08T11:00:00.000000,12414.47,12421.45,12376.31,12383.28,58516900.0,0.0007773469044724191
2010-03-08T11:30:00.000000,12385.54,12452.29,12385.54,12451.98,71248500.0,0.0010262556179325348
2010-03-08T13:30:00.000000,12451.98,12458.15,12437.11,12439.97,66622100.0,0.00041944376739156005
2010-03-08T14:00:00.000000,12434.6,12470.58,12432.05,12465.37,80177900.0,0.0008726030280794882
2010-03-08T14:30:00.000000,12467.2,12467.2,12406.24,12419.1,59769700.0,0.0016234991490734335
2010-03-08T15:00:00.000000,12419.3,12434.91,12413.27,12437.57,62308600.0,0.0007007667595328954
2010-03-09T10:00:00.000000,12427.94,12427.94,12292.75,12329.51,85235100.0,0.0023509406203617265
2010-03-09T10:30:00.000000,12329.43,12360.43,12318.79,12330.27,58524800.0,0.0011053017437654385
2010-03-09T11:00:00.000000,12328.12,12399.04,12311.81,12399.04,77259100.0,0.001416708379151322
2010-03-09T11:30:00.000000,12396.15,12493.47,12396.15,12482.02,123307200.0,0.002542699601001344
2010-03-09T13:30:00.000000,12482.02,12567.81,12481.41,12561.01,171308600.0,0.0014424987760028787
2010-03-09T14:00:00.000000,12555.88,12559.44,12533.81,12554.72,111381500.0,0.0009752379169654096
2010-03-09T14:30:00.000000,12549.32,12552.57,12497.86,12508.57,81747900.0,0.0009888037430353374
2010-03-09T15:00:00.000000,12512.06,12525.78,12486.97,12507.66,82440300.0,0.0008105103512546885
2010-03-10T10:00:00.000000,12481.98,12540.56,12464.64,12533.18,99776400.0,0.0015438054884672023
2010-03-10T10:30:00.000000,12533.27,12553.43,12477.09,12485.0,101800600.0,0.001553017625518283
2010-03-10T11:00:00.000000,12482.04,12515.88,12457.96,12513.6,59899200.0,0.0015183245768336348
2010-03-10T11:30:00.000000,12509.84,12515.63,12428.87,12428.28,53851600.0,0.0014468457440199737
2010-03-10T13:30:00.000000,12428.69,12464.89,12423.62,12446.41,49928700.0,0.0007872940122068997
2010-03-10T14:00:00.000000,12445.84,12445.84,12364.05,12398.53,86729600.0,0.0015381328607012728
2010-03-10T14:30:00.000000,12405.77,12426.72,12374.96,12410.4,63517200.0,0.001090941208010011
2010-03-10T15:00:00.000000,12413.05,12431.61,12384.28,12391.65,67463500.0,0.001012166537493365
2010-03-11T10:00:00.000000,12410.34,12445.55,12403.66,12445.55,70450400.0,0.0011410704697720452
2010-03-11T10:30:00.000000,12449.08,12467.33,12395.06,12400.3,83551400.0,0.0017157236804983729
2010-03-11T11:00:00.000000,12402.82,12408.08,12314.12,12340.27,73127600.0,0.0021068047044077868
2010-03-11T11:30:00.000000,12337.31,12351.65,12281.13,12288.25,49476700.0,0.0013999023580026839
2010-03-11T13:30:00.000000,12288.25,12356.35,12279.61,12356.35,44978200.0,0.0018305220064584844
2010-03-11T14:00:00.000000,12352.96,12431.77,12348.6,12409.0,58179700.0,0.0021176361405773813
2010-03-11T14:30:00.000000,12409.43,12409.43,12342.32,12346.66,49174100.0,0.001308580589225813
2010-03-11T15:00:00.000000,12349.64,12385.88,12347.59,12367.69,59701900.0,0.001080319740320064
2010-03-12T10:00:00.000000,12361.58,12376.12,12263.79,12263.79,66803400.0,0.0024585730292573634
2010-03-12T10:30:00.000000,12267.28,12296.87,12249.68,12285.7,53333600.0,0.0016819420778857912
2010-03-12T11:00:00.000000,12286.76,12313.46,12277.18,12291.55,43190100.0,0.0009024018801543472
2010-03-12T11:30:00.000000,12291.53,12342.36,12290.86,12331.88,47402200.0,0.0008328470720498764
2010-03-12T13:30:00.000000,12331.88,12332.94,12294.19,12312.36,34246700.0,0.0007619827221738501
2010-03-12T14:00:00.000000,12312.96,12325.22,12236.98,12256.09,65915900.0,0.001977714141732782
2010-03-12T14:30:00.000000,12256.32,12256.32,12189.7,12194.52,78696100.0,0.0018042490689544406
2010-03-12T15:00:00.000000,12195.21,12219.54,12168.29,12169.11,91176700.0,0.0011335335215982398
2010-03-15T10:00:00.000000,12144.13,12155.73,11976.41,12017.06,93702100.0,0.003463130301466685
2010-03-15T10:30:00.000000,12016.98,12038.91,11975.38,12024.88,62732300.0,0.0023042046770297814
2010-03-15T11:00:00.000000,12024.41,12029.09,11988.58,11993.79,38723300.0,0.0007653199991515376
2010-03-15T11:30:00.000000,11994.81,11997.07,11928.88,11948.68,49886400.0,0.001158052113881404
2010-03-15T13:30:00.000000,11948.68,11948.68,11890.3,11933.15,50584800.0,0.001774436116429085
2010-03-15T14:00:00.000000,11930.47,11934.09,11876.79,11925.66,46527200.0,0.0014410538932147765
2010-03-15T14:30:00.000000,11928.75,11937.43,11867.19,11875.27,53733100.0,0.001152517042364465
2010-03-15T15:00:00.000000,11877.77,11898.74,11867.74,11903.33,60265500.0,0.0007463260413272005
2010-03-16T10:00:00.000000,11947.38,11960.63,11890.23,11943.42,50250100.0,0.0024352849825745944
2010-03-16T10:30:00.000000,11940.27,11985.03,11931.63,11932.03,42420800.0,0.0012875614613251237
2010-03-16T11:00:00.000000,11933.16,11950.84,11911.56,11937.9,28965000.0,0.0014777935512968168
2010-03-16T11:30:00.000000,11939.77,11941.52,11907.71,11913.47,21305700.0,0.0005136540022006583
2010-03-16T13:30:00.000000,11913.47,11919.96,11862.05,11862.05,31215200.0,0.0011173896649327593
2010-03-16T14:00:00.000000,11866.31,11896.05,11866.31,11873.48,31763200.0,0.0008720722205046574
2010-03-16T14:30:00.000000,11874.58,11909.31,11835.62,11903.93,48002100.0,0.002354745484323864
2010-03-16T15:00:00.000000,11904.57,11947.73,11896.55,11948.76,64274500.0,0.0012652467590118916
2010-03-17T10:00:00.000000,12020.83,12033.08,11975.58,11992.33,55164300.0,0.002465711649543442
2010-03-17T10:30:00.000000,11995.93,12045.44,11993.68,12045.44,52029200.0,0.001623771564964215
2010-03-17T11:00:00.000000,12049.87,12066.39,12036.19,12044.0,46876800.0,0.001003294670980186
2010-03-17T11:30:00.000000,12045.46,12107.28,12043.2,12106.59,41749600.0,0.0010946924013559218
2010-03-17T13:30:00.000000,12106.59,12146.83,12097.17,12146.39,55754000.0,0.0012377885193017774
2010-03-17T14:00:00.000000,12144.86,12205.91,12141.91,12188.99,74629200.0,0.0016253460893668958
2010-03-17T14:30:00.000000,12189.03,12209.01,12172.32,12200.81,67205600.0,0.000720628244544593
2010-03-17T15:00:00.000000,12199.8,12230.38,12187.66,12233.77,73756300.0,0.0008006855297931332
2010-03-18T10:00:00.000000,12258.97,12317.04,12236.75,12317.04,103395000.0,0.001919160028551655
2010-03-18T10:30:00.000000,12315.27,12353.97,12315.27,12316.32,111875100.0,0.0010900949726159858
2010-03-18T11:00:00.000000,12309.02,12321.62,12274.21,12321.62,76434700.0,0.0016430875568702128
2010-03-18T11:30:00.000000,12326.49,12333.19,12299.23,12315.07,44319800.0,0.0008754598256922908
2010-03-18T13:30:00.000000,12315.07,12327.01,12293.12,12297.35,40903000.0,0.0005681362915782518
2010-03-18T14:00:00.000000,12296.66,12311.28,12269.55,12305.0,47666100.0,0.0011525246769121668
2010-03-18T14:30:00.000000,12305.34,12305.84,12224.61,12241.03,61895900.0,0.0009647677516014805
2010-03-18T15:00:00.000000,12240.75,12246.36,12199.66,12236.73,71225900.0,0.0013682603156089223
2010-03-19T10:00:00.000000,12287.49,12332.5,12274.56,12274.56,88594200.0,0.002252763278097825
2010-03-19T10:30:00.000000,12271.44,12285.5,12244.94,12281.38,65310800.0,0.0009605485455504871
2010-03-19T11:00:00.000000,12281.84,12281.84,12202.65,12204.99,57146300.0,0.0014729016422817885
2010-03-19T11:30:00.000000,12205.49,12231.64,12186.43,12216.27,43000900.0,0.00101020053602964
2010-03-19T13:30:00.000000,12216.54,12290.35,12215.14,12290.35,70171000.0,0.001421437527385537
2010-03-19T14:00:00.000000,12292.3,12331.9,12279.51,12330.11,77552000.0,0.001293067758555388
2010-03-19T14:30:00.000000,12331.57,12331.57,12301.47,12320.07,58177000.0,0.0007847588301821243
2010-03-19T15:00:00.000000,12321.58,12361.15,12320.24,12352.92,98063700.0,0.0008762185311553827
2010-03-22T10:00:00.000000,12367.52,12410.85,12326.75,12390.97,94433800.0,0.0017528269797566407
2010-03-22T10:30:00.000000,12387.44,12387.44,12332.68,12343.43,66055200.0,0.0011601060812339804
2010-03-22T11:00:00.000000,12345.69,12370.84,12336.55,12338.28,43856500.0,0.0011725126704505435
2010-03-22T11:30:00.000000,12330.66,12330.66,12307.29,12310.17,40908800.0,0.0009321278295394404
2010-03-22T13:30:00.000000,12310.17,12345.16,12310.17,12322.11,36513000.0,0.0007915496926558958
2010-03-22T14:00:00.000000,12321.05,12357.11,12305.25,12356.73,47404000.0,0.0012040226704231405
2010-03-22T14:30:00.000000,12359.07,12359.4,12329.98,12358.43,45788800.0,0.0008190518593433854
2010-03-22T15:00:00.000000,12359.75,12373.94,12341.65,12352.45,76493600.0,0.0007337640296156158
2010-03-23T10:00:00.000000,12361.84,12365.11,12312.19,12365.11,84020500.0,0.0014469620813708116
2010-03-23T10:30:00.000000,12372.78,12400.25,12371.97,12381.12,110561200.0,0.001017105243307206
2010-03-23T11:00:00.000000,12383.97,12388.61,12333.05,12344.48,52537200.0,0.001284018220486915
2010-03-23T11:30:00.000000,12344.18,12366.3,12343.81,12351.87,31737300.0,0.0007210600782715023
2010-03-23T13:30:00.000000,12351.87,12351.87,12281.67,12296.4,51171100.0,0.0012120515661819054
2010-03-23T14:00:00.000000,12297.93,12342.13,12297.6,12327.19,43126100.0,0.0011773877243483968
2010-03-23T14:30:00.000000,12325.6,12355.56,12314.8,12336.21,43917800.0,0.0011669914698611591
2010-03-23T15:00:00.000000,12333.57,12333.57,12297.38,12304.98,62639100.0,0.0009813547515095948
2010-03-24T10:00:00.000000,12333.74,12359.22,12315.53,12336.47,77330600.0,0.0011940752344075467
2010-03-24T10:30:00.000000,12336.59,12346.16,12309.44,12344.42,67555500.0,0.0010548209870796014
2010-03-24T11:00:00.000000,12340.4,12344.35,12304.94,12304.94,63602100.0,0.000792567179306919
2010-03-24T11:30:00.000000,12304.19,12323.52,12287.63,12294.66,49834500.0,0.0007769654494533335
2010-03-24T13:30:00.000000,12294.66,12320.39,12293.61,12320.39,48222000.0,0.00048666512274586
2010-03-24T14:00:00.000000,12317.89,12318.15,12267.26,12267.26,60330100.0,0.0011294009844627596
2010-03-24T14:30:00.000000,12263.34,12322.73,12262.81,12316.52,58740900.0,0.0008937126619053235
2010-03-24T15:00:00.000000,12315.29,12316.5,12285.26,12290.04,65080500.0,0.0005610132339996972
2010-03-25T10:00:00.000000,12244.95,12244.95,12172.8,12184.42,78230600.0,0.0028649383970322418
2010-03-25T10:30:00.000000,12180.49,12187.38,12134.53,12134.53,67543900.0,0.0014111991482696762
2010-03-25T11:00:00.000000,12129.92,12153.63,12122.33,12138.66,54783900.0,0.0005896774255466305
2010-03-25T11:30:00.000000,12138.59,12139.32,12104.16,12108.33,52565700.0,0.0010047404811999645
2010-03-25T13:30:00.000000,12102.54,12103.01,12079.24,12102.35,50797100.0,0.0008309682572600751
2010-03-25T14:00:00.000000,12104.15,12150.37,12104.15,12139.5,51992900.0,0.0012358516372842979
2010-03-25T14:30:00.000000,12136.53,12141.33,12106.16,12134.14,47375600.0,0.001488439078234751
2010-03-25T15:00:00.000000,12135.25,12135.25,12090.01,12086.9,63003600.0,0.0009396520576974811
2010-03-26T10:00:00.000000,12088.4,12127.25,12046.32,12046.32,60382600.0,0.0015954841842651276
2010-03-26T10:30:00.000000,12043.0,12149.48,12030.94,12128.56,61205500.0,0.0018166036574766907
2010-03-26T11:00:00.000000,12127.16,12208.61,12112.46,12208.61,53492000.0,0.0018729429931233007
2010-03-26T11:30:00.000000,12212.44,12240.32,12212.21,12239.12,59335300.0,0.001347379611235281
2010-03-26T13:30:00.000000,12239.12,12280.17,12236.1,12280.17,52666700.0,0.0011804134633394035
2010-03-26T14:00:00.000000,12280.74,12281.89,12255.81,12258.77,46465100.0,0.0006010865137271137
2010-03-26T14:30:00.000000,12257.23,12260.57,12227.91,12228.47,43756500.0,0.0006419213096047214
2010-03-26T15:00:00.000000,12229.99,12239.72,12209.9,12240.36,58594700.0,0.0006308147036717676
2010-03-29T10:00:00.000000,12331.84,12448.98,12309.39,12448.98,119850700.0,0.0032582514091227402
2010-03-29T10:30:00.000000,12454.88,12535.97,12439.34,12535.97,168490800.0,0.0024338259672740496
2010-03-29T11:00:00.000000,12540.24,12540.24,12503.74,12512.97,111142300.0,0.0010366499635166267
2010-03-29T11:30:00.000000,12513.75,12535.33,12487.94,12538.06,73588500.0,0.0013193236026560824
2010-03-29T13:30:00.000000,12538.38,12574.22,12538.38,12564.11,113647000.0,0.0009368615106666896
2010-03-29T14:00:00.000000,12564.37,12567.48,12530.69,12540.0,73749100.0,0.0008946780179607444
2010-03-29T14:30:00.000000,12539.49,12551.62,12528.21,12548.22,73744700.0,0.0008773792541265631
2010-03-29T15:00:00.000000,12544.94,12564.51,12540.14,12552.45,98423900.0,0.0006451710678282186
2010-03-30T10:00:00.000000,12567.39,12600.02,12528.14,12577.43,109405700.0,0.0018240004609507347
2010-03-30T10:30:00.000000,12578.06,12584.83,12539.25,12584.83,84731800.0,0.0013789149783731234
2010-03-30T11:00:00.000000,12588.14,12589.65,12554.2,12564.71,65362200.0,0.0007168709072096437
2010-03-30T11:30:00.000000,12564.46,12564.98,12530.54,12539.73,52057000.0,0.0006376904870742567
2010-03-30T13:30:00.000000,12544.21,12589.68,12542.89,12588.45,57645300.0,0.0007211032937986976
2010-03-30T14:00:00.000000,12589.68,12591.77,12548.69,12553.52,67373300.0,0.0006519746336595177
2010-03-30T14:30:00.000000,12553.81,12599.4,12553.81,12596.01,70959800.0,0.0009008854603704361
2010-03-30T15:00:00.000000,12597.37,12617.66,12583.8,12593.03,104533700.0,0.0008131694750997806
2010-03-31T10:00:00.000000,12606.35,12606.35,12517.87,12521.59,86440800.0,0.001504869966219832
2010-03-31T10:30:00.000000,12520.66,12540.92,12487.59,12506.5,75735900.0,0.0011801080696943371
2010-03-31T11:00:00.000000,12504.78,12545.22,12504.78,12542.74,84913100.0,0.0011284110211589671
2010-03-31T11:30:00.000000,12545.35,12553.84,12542.51,12542.75,49627200.0,0.0004963988822847553
2010-03-31T13:30:00.000000,12542.75,12542.92,12501.72,12513.42,53364400.0,0.0007560350890252088
2010-03-31T14:00:00.000000,12516.37,12518.29,12496.55,12512.98,60761100.0,0.0006535011592997956
2010-03-31T14:30:00.000000,12511.06,12511.26,12470.54,12500.53,74353100.0,0.0009066792626957115
2010-03-31T15:00:00.000000,12500.36,12503.49,12474.62,12494.35,69053500.0,0.0006420308336704988
2010-04-01T10:00:00.000000,12540.51,12598.81,12540.51,12597.49,131874600.0,0.0022719085163622984
2010-04-01T10:30:00.000000,12598.23,12602.21,12565.46,12569.95,95738700.0,0.000656691286226692
2010-04-01T11:00:00.000000,12570.74,12575.84,12551.72,12562.99,76957600.0,0.0005598203518663259
2010-04-01T11:30:00.000000,12560.56,12619.84,12560.56,12622.56,77513800.0,0.0010578905819017162
2010-04-01T13:30:00.000000,12622.56,12673.63,12622.56,12671.03,119437000.0,0.0010255874460990268
2010-04-01T14:00:00.000000,12673.41,12679.67,12650.77,12650.77,96439000.0,0.0005326794381808266
2010-04-01T14:30:00.000000,12649.47,12688.74,12648.38,12672.18,131140400.0,0.0011328193808335686
